Symbol,Date,Close,High,Low,Open,Volume
,,GOPAL.NS,GOPAL.NS,GOPAL.NS,GOPAL.NS,GOPAL.NS
GOPAL,2024-03-14,361.00201416015625,382.9985276172877,340.19983424413715,349.3567761389737,8463274
GOPAL,2024-03-15,377.3749694824219,391.0108438639701,368.36735001211724,372.1993319696799,1994031
GOPAL,2024-03-18,367.4217834472656,382.20226784918736,363.58980150977374,377.82287293835685,541965
GOPAL,2024-03-19,371.3533020019531,374.7373784950949,358.36437862610364,364.8339482415568,638038
GOPAL,2024-03-20,373.0453186035156,376.18059581649646,365.7297527724445,371.2537576601322,281157
GOPAL,2024-03-21,372.4481506347656,378.1712313303511,370.25843804483293,376.23034833587866,232351
GOPAL,2024-03-22,364.28656005859375,372.9458428983948,362.79358235343557,368.3673718609679,134790
GOPAL,2024-03-26,360.9024658203125,370.7561121212098,356.32399500508217,364.2865423794974,630453
GOPAL,2024-03-27,357.1202697753906,363.191718770467,356.3737808917676,360.9024983439071,313306
GOPAL,2024-03-28,356.1249084472656,360.3052578428387,353.68639661210364,357.76720809355226,175050
GOPAL,2024-04-01,358.7127685546875,362.49499694486417,355.3286918501045,355.3286918501045,153088
GOPAL,2024-04-02,356.6225891113281,363.8884320339117,355.428225194056,362.09684059594065,295532
GOPAL,2024-04-03,351.7952880859375,355.72677740092837,339.4533160662489,339.4533160662489,620438
GOPAL,2024-04-04,348.0628662109375,354.7812655958735,347.36613116187584,351.79531031367975,135486
GOPAL,2024-04-05,346.5201110839844,352.3427300711183,345.8731601686825,348.01308875377725,106851
GOPAL,2024-04-08,338.25897216796875,350.35208493378127,336.41762701027864,346.81871668163336,177305
GOPAL,2024-04-09,325.8175048828125,338.1594477469805,324.4738188830483,335.521859895419,211302
GOPAL,2024-04-10,336.2683410644531,342.3895433961579,321.18927277180234,326.5142021265981,348191
GOPAL,2024-04-12,326.6137390136719,336.41763169267523,325.4691288861089,336.26834000207276,196285
GOPAL,2024-04-15,316.80987548828125,320.3432744894681,309.84264578841584,309.84264578841584,202268
GOPAL,2024-04-16,317.6061096191406,326.7630207349826,316.8098366690409,316.8098366690409,153913
GOPAL,2024-04-18,312.2811584472656,321.7366835635972,310.53935118899403,317.00892100543143,180182
GOPAL,2024-04-19,313.52532958984375,317.5066036163814,306.75717589461374,312.4802573077617,133659
GOPAL,2024-04-22,312.2811584472656,320.5422892937563,311.03701040564306,318.5018986553785,206544
GOPAL,2024-04-23,313.52532958984375,318.40238419741036,312.0323518298921,315.5159666031126,112557
GOPAL,2024-04-24,312.9779052734375,321.48786604836346,312.5299998117217,315.2173718325979,189460
GOPAL,2024-04-25,318.70098876953125,327.16119583157683,311.6342215015866,311.6342215015866,443105
GOPAL,2024-04-26,315.615478515625,320.69160855602695,313.5750575203702,317.5065774474236,398295
GOPAL,2024-04-29,318.9000244140625,324.92171924456323,316.3121903763511,316.51126621567835,189333
GOPAL,2024-04-30,318.2530822753906,321.88598863299035,316.51127494471996,320.4925488433957,809000
GOPAL,2024-05-02,317.7056579589844,323.97615197638595,316.56101745407847,317.008922901625,123258
GOPAL,2024-05-03,316.16290283203125,320.44279043604746,314.0229742173776,320.44279043604746,146414
GOPAL,2024-05-06,317.80517578125,322.4831847469067,312.97790549452816,315.51595544681925,213047
GOPAL,2024-05-07,332.4363708496094,333.58098102160477,315.71503260945286,321.28879177303213,532287
GOPAL,2024-05-08,340.6477355957031,343.5341529925731,333.43167691617396,334.9246545740076,338078
GOPAL,2024-05-09,343.1360778808594,349.35681895919254,339.5031711660552,343.633737167126,246728
GOPAL,2024-05-10,328.6541748046875,343.38487618385,325.5188972875891,337.41296529369606,325673
GOPAL,2024-05-13,328.1067199707031,338.4082719718466,320.9901991497663,333.3819259645011,154239
GOPAL,2024-05-14,339.1050109863281,343.88252743760376,328.4053375566487,328.4053375566487,171342
GOPAL,2024-05-15,333.4814147949219,344.3801633275702,332.33680472007507,336.4673699682823,83834
GOPAL,2024-05-16,335.0739440917969,342.38954064267944,332.6354321579747,333.6805043617974,158379
GOPAL,2024-05-17,342.6881408691406,346.3708313988397,335.5716198047098,337.41296506955933,220578
GOPAL,2024-05-21,333.182861328125,343.0365082095638,331.49080776148895,341.49377671476174,80621
GOPAL,2024-05-22,333.2325744628906,338.3584883118063,326.514175539246,333.18282069482,112392
GOPAL,2024-05-23,330.1968994140625,334.37724909985883,329.4504105683638,333.2326085700204,57652
GOPAL,2024-05-24,327.6588439941406,334.4269972650985,325.27005542819467,333.4316788208572,52525
GOPAL,2024-05-27,318.6014404296875,330.9433830770165,309.8426198858316,323.5282485093173,193036
GOPAL,2024-05-28,316.90936279296875,322.3338600569533,315.51592315052596,319.6464883092588,83583
GOPAL,2024-05-29,316.4117431640625,320.19397166604546,315.01830334742033,317.65589128154835,49703
GOPAL,2024-05-30,317.7554016113281,320.2436976302109,313.5252983792274,316.41171568619,63304
GOPAL,2024-05-31,315.01824951171875,321.3385269433719,314.32151453511267,318.50186364533965,61312
GOPAL,2024-06-03,317.8549499511719,320.3929998237855,313.0276494412851,320.34324605165904,118668
GOPAL,2024-06-04,306.15997314453125,314.5206423731802,299.6406188198816,314.5206423731802,192552
GOPAL,2024-06-05,320.6418151855469,327.3602143583182,300.7354472662243,306.15994467412247,250148
GOPAL,2024-06-06,325.2203369140625,328.3555842783835,319.39771730905966,319.64654694709645,133153
GOPAL,2024-06-07,334.7256164550781,340.15011470635153,324.1752641172839,328.60441344313216,231083
GOPAL,2024-06-10,319.8953552246094,334.5763028884811,317.00893769106125,334.4270111905701,246972
GOPAL,2024-06-11,322.3338623046875,330.4457009982268,319.5469526256618,322.48315398622134,229898
GOPAL,2024-06-12,321.63714599609375,327.11139738520313,320.54228964333026,322.3338810500455,120866
GOPAL,2024-06-13,320.5422668457031,325.51885866367525,319.7460243047099,322.8812710750912,126509
GOPAL,2024-06-14,322.4334411621094,324.4738319431562,321.0897551082616,321.0897551082616,197015
GOPAL,2024-06-18,335.4720458984375,340.79700527573306,323.47847163834444,323.47847163834444,518462
GOPAL,2024-06-19,332.63543701171875,338.3087339326521,327.4597689393891,336.4176349590076,159104
GOPAL,2024-06-20,335.0739440917969,337.4129484821754,331.4410378895705,332.6354321579747,88425
GOPAL,2024-06-21,343.9820556640625,360.2555180780727,335.1237277073398,335.1237277073398,455246
GOPAL,2024-06-24,340.3491516113281,350.9492868882344,329.94806179695564,343.9820578306818,130214
GOPAL,2024-06-25,337.51251220703125,344.28066591293657,337.41297428126876,338.45804656499917,81925
GOPAL,2024-06-26,333.87957763671875,339.40358274261723,332.93401298359373,338.35851054681194,82707
