Symbol,Date,Close,High,Low,Open,Volume
,,KCPSUGIND.NS,KCPSUGIND.NS,KCPSUGIND.NS,KCPSUGIND.NS,KCPSUGIND.NS
KCPSUGIND,2002-07-01,1.772546410560608,1.772546410560608,1.634066224299076,1.6396054264669373,380
KCPSUGIND,2002-07-02,1.7060765027999878,1.7559294733785897,1.7060765027999878,1.7559294733785897,1700
KCPSUGIND,2002-07-03,1.6396054029464722,1.6617622113000738,1.6340662008580717,1.6617622113000738,2800
KCPSUGIND,2002-07-04,1.8057819604873657,1.8057819604873655,1.7393115220710924,1.7448507252724486,1400
KCPSUGIND,2002-07-05,1.966418743133545,1.9885755532093023,1.7891641304624804,1.8667129657276313,5350
KCPSUGIND,2002-07-08,2.110438585281372,2.127056196338899,1.938723138955231,2.021811326307897,2910
KCPSUGIND,2002-07-09,1.9498013257980347,2.049507112931178,1.949801325798035,2.049507112931178,1650
KCPSUGIND,2002-07-10,1.8722524642944336,1.9498013063517672,1.8057818961802736,1.9498013063517672,730
KCPSUGIND,2002-07-11,1.8445565700531006,1.9165663510421578,1.8279389587629415,1.88333112846184,1580
KCPSUGIND,2002-07-12,1.8224000930786133,1.855635321824501,1.7836256595417443,1.8279392978695945,250
KCPSUGIND,2002-07-15,1.7171547412872314,1.7226939450178984,1.7171547412872312,1.7226939450178984,100
KCPSUGIND,2002-07-16,1.750389814376831,1.827938654140892,1.750389814376831,1.827938654140892,350
KCPSUGIND,2002-07-17,1.772546410560608,1.772546410560608,1.606370213459769,1.606370213459769,200
KCPSUGIND,2002-07-18,1.6894586086273193,1.7005370153410704,1.6673017951998177,1.7005370153410704,1180
KCPSUGIND,2002-07-19,1.667301893234253,1.667301893234253,1.667301893234253,1.667301893234253,100
KCPSUGIND,2002-07-22,1.5731351375579834,1.5731351375579836,1.5731351375579836,1.5731351375579836,80
KCPSUGIND,2002-07-23,1.5066649913787842,1.5786746458001915,1.5066649913787842,1.5786746458001915,350
KCPSUGIND,2002-07-24,1.650683879852295,1.650683879852295,1.650683879852295,1.650683879852295,0
KCPSUGIND,2002-07-25,1.5952922105789185,1.6894586711295276,1.5952922105789185,1.683919467567727,190
KCPSUGIND,2002-07-26,1.5952922105789185,1.5952922105789185,1.5952922105789185,1.5952922105789185,20
KCPSUGIND,2002-07-29,1.4401938915252686,1.5509780675037503,1.4401938915252686,1.5509780675037503,1120
KCPSUGIND,2002-07-30,1.5731351375579834,1.5842135437892706,1.495586293938974,1.5454391219797659,390
KCPSUGIND,2002-07-31,1.4955862760543823,1.6229880782557013,1.4845078699555736,1.5786743217954482,360
KCPSUGIND,2002-08-01,1.5952922105789185,1.5952922105789185,1.5952922105789185,1.5952922105789185,100
KCPSUGIND,2002-08-02,1.5786744356155396,1.6506842125146128,1.501125587332721,1.5122039942302663,190
KCPSUGIND,2002-08-05,1.5620567798614502,1.7171546039835424,1.5454391699981929,1.7171546039835424,210
KCPSUGIND,2002-08-06,1.5454388856887817,1.5454388856887817,1.5398996834200585,1.5454388856887817,310
KCPSUGIND,2002-08-07,1.650683879852295,1.6894582961794964,1.650683879852295,1.6894582961794964,250
KCPSUGIND,2002-08-08,1.5675958395004272,1.6617624188281601,1.556517433940107,1.6617624188281601,110
KCPSUGIND,2002-08-09,1.5842136144638062,1.5842136144638062,1.5509783942872637,1.5620568010127778,660
KCPSUGIND,2002-08-12,1.5842136144638062,1.5842136144638062,1.5842136144638062,1.5842136144638062,0
KCPSUGIND,2002-08-13,1.6949975490570068,1.7393113011031083,1.5398997470581635,1.5398997470581635,1760
KCPSUGIND,2002-08-14,1.7614681720733643,1.7614681720733645,1.6728407969780033,1.6728407969780033,300
KCPSUGIND,2002-08-15,1.7614681720733643,1.7614681720733645,1.7614681720733645,1.7614681720733645,0
KCPSUGIND,2002-08-16,1.8168604373931885,1.8445564544747104,1.7780860134790577,1.7780860134790577,1410
KCPSUGIND,2002-08-19,1.778085470199585,1.7780854701995852,1.7780854701995852,1.7780854701995852,1000
KCPSUGIND,2002-08-20,1.772546410560608,1.772546410560608,1.6174486177954919,1.6451446286347988,590
KCPSUGIND,2002-08-21,1.744850516319275,1.827938554389475,1.6451447385700293,1.6617623461840694,160
KCPSUGIND,2002-08-22,1.6728410720825195,1.6783802756828579,1.6728410720825195,1.6783802756828579,200
KCPSUGIND,2002-08-23,1.6617622375488281,1.7171542593077902,1.556517264141803,1.556517264141803,420
KCPSUGIND,2002-08-26,1.806788682937622,1.8067886829376223,1.6919759899448172,1.7765748542739628,1450
KCPSUGIND,2002-08-27,1.673848032951355,1.673848032951355,1.673848032951355,1.673848032951355,150
KCPSUGIND,2002-08-28,1.6798911094665527,1.6798911094665527,1.6013351244992198,1.6013351244992198,440
KCPSUGIND,2002-08-29,1.6798911094665527,1.6798911094665527,1.6798911094665527,1.6798911094665527,0
KCPSUGIND,2002-08-30,1.6919764280319214,1.6919764280319216,1.6919764280319216,1.6919764280319216,150
KCPSUGIND,2002-09-02,1.6919764280319214,1.6919764280319216,1.6919764280319216,1.6919764280319216,0
KCPSUGIND,2002-09-03,1.7765752077102661,1.7765752077102661,1.637591424136753,1.637591424136753,50
KCPSUGIND,2002-09-04,1.722190022468567,1.7221900224685667,1.661762357988269,1.661762357988269,100
KCPSUGIND,2002-09-05,1.722190022468567,1.7221900224685667,1.7221900224685667,1.7221900224685667,0
KCPSUGIND,2002-09-06,1.7826179265975952,1.782617926597595,1.770532393053551,1.770532393053551,640
KCPSUGIND,2002-09-09,1.7826179265975952,1.782617926597595,1.782617926597595,1.782617926597595,0
KCPSUGIND,2002-09-10,1.7826179265975952,1.782617926597595,1.782617926597595,1.782617926597595,0
KCPSUGIND,2002-09-11,1.722190022468567,1.7826178310197809,1.716147256020537,1.716147256020537,110
KCPSUGIND,2002-09-12,1.752403736114502,1.752403736114502,1.752403736114502,1.752403736114502,360
