Symbol,Date,Close,High,Low,Open,Volume
,,TITAN.NS,TITAN.NS,TITAN.NS,TITAN.NS,TITAN.NS
TITAN,2001-01-01,2.7279694080352783,2.8243562338866863,2.7055537975397077,2.7302110118390566,1086520
TITAN,2001-01-02,2.768317222595215,2.8019404221526103,2.694346012552073,2.739177016552297,892320
TITAN,2001-01-03,3.0193705558776855,3.0686845451789186,2.8019399554767914,2.8019399554767914,2721640
TITAN,2001-01-04,3.248009204864502,3.4519904282949656,3.0888589843136316,3.0888589843136316,5216140
TITAN,2001-01-05,3.194211959838867,3.4519903833700627,3.178521162477984,3.3174973764816014,2875240
TITAN,2001-01-08,3.08213472366333,3.2278355523644264,3.059719112891881,3.2278355523644264,869460
TITAN,2001-01-09,3.1717967987060547,3.2681836275518377,3.0238543633983674,3.052994572439444,1803120
TITAN,2001-01-10,3.395951986312866,3.5326868270082885,3.2726667685837634,3.3174977762826288,4139140
TITAN,2001-01-11,3.279390811920166,3.4295748226513334,3.2278350014535664,3.4295748226513334,1773640
TITAN,2001-01-12,3.1247239112854004,3.281632748280845,3.093342314903185,3.160588928791077,1629600
TITAN,2001-01-15,3.1740379333496094,3.200936534540749,3.0260955199128006,3.030578726996864,853560
TITAN,2001-01-16,3.117999315261841,3.1942121301135384,3.0933423161273295,3.1695551309790275,1954540
TITAN,2001-01-17,3.1224825382232666,3.2480093519714144,3.1202409345349906,3.171796536738778,554560
TITAN,2001-01-18,3.147139310836792,3.1695549185630836,3.093342108818985,3.135931506973646,220860
TITAN,2001-01-19,3.0911006927490234,3.1830043052122874,3.0709266873261427,3.151622709017665,601580
TITAN,2001-01-22,3.1247239112854004,3.1381733195714157,3.0821345102933546,3.088859107550816,290640
TITAN,2001-01-23,3.382502317428589,3.4788891308178944,3.138173092455469,3.1650716933097014,2876740
TITAN,2001-01-24,3.4004344940185547,3.5820000912680423,3.272666094934021,3.537169092797247,2989940
TITAN,2001-01-25,3.3556032180786133,3.3959510064805074,3.299564421181106,3.3959510064805074,846440
TITAN,2001-01-26,3.3556032180786133,3.3556032180786133,3.3556032180786133,3.3556032180786133,0
TITAN,2001-01-29,3.1717967987060547,3.2950822327194977,3.113516594395013,3.2950822327194977,1296080
TITAN,2001-01-30,3.2323179244995117,3.26369972871338,3.1381727256289587,3.1381727256289587,904140
TITAN,2001-01-31,3.133690357208252,3.2793914009846477,3.106791752304404,3.272666803201463,1196920
TITAN,2001-02-01,3.1090331077575684,3.174038117857693,3.07092670041221,3.07092670041221,308980
TITAN,2001-02-02,3.066443681716919,3.13817328847532,3.0485112800273186,3.126965483976547,410000
TITAN,2001-02-05,3.1224825382232666,3.138173336499012,3.028337321026609,3.028337321026609,393380
TITAN,2001-02-06,3.2928409576416016,3.3309473722102187,3.050753273188699,3.050753273188699,1678080
TITAN,2001-02-07,3.5080292224884033,3.6425224444056608,3.3399128019773725,3.3578452030635293,7141200
TITAN,2001-02-08,3.5842418670654297,3.6313146849381774,3.460956455011417,3.5394108664378994,2956200
TITAN,2001-02-09,3.763566732406616,3.8599531276898813,3.6088994951391977,3.624590293730841,5854280
TITAN,2001-02-12,3.7344260215759277,3.866677638787091,3.7075276339471066,3.8509868414132518,3275220
TITAN,2001-02-13,3.6402812004089355,3.810639241326232,3.5864839918364537,3.810639241326232,2604640
TITAN,2001-02-14,3.667179822921753,3.8016726234103118,3.60665780617659,3.6537302008391483,850360
TITAN,2001-02-15,3.7254602909088135,3.788223484717507,3.6425226636787933,3.6425226636787933,1162080
TITAN,2001-02-16,3.5013041496276855,3.810638346975903,3.434057547809194,3.7859811385055253,1497060
TITAN,2001-02-19,3.6335561275482178,3.6537301327540077,3.42957511316492,3.4519905082382842,1563080
