Symbol,Date,Close,High,Low,Open,Volume
,,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS
NESTLEIND,2002-08-12,416.6988830566406,422.80314758905376,416.57515289750864,419.1323519401923,7100
NESTLEIND,2002-08-13,419.916015625,424.8241886508538,415.33782327321336,415.33782327321336,8800
NESTLEIND,2002-08-14,424.3292236328125,424.8241442441976,414.18292314161636,414.18292314161636,18700
NESTLEIND,2002-08-15,424.3292236328125,424.3292236328125,424.3292236328125,424.3292236328125,0
NESTLEIND,2002-08-16,421.5245056152344,426.3501574092138,420.69960443007733,425.64901154101943,9400
NESTLEIND,2002-08-19,423.17437744140625,428.0825503682663,422.3907111172889,424.82418008250335,9100
NESTLEIND,2002-08-20,431.6708679199219,451.5097353883492,423.42185439059796,426.06154878957824,87200
NESTLEIND,2002-08-21,428.70123291015625,440.3323215684465,427.29889057419666,437.1977065720545,26000
NESTLEIND,2002-08-22,432.9494323730469,438.02259556825555,426.10276157029546,429.7735824690417,17700
NESTLEIND,2002-08-23,463.5119934082031,471.8434751910946,441.3221315161462,441.3221315161462,701900
NESTLEIND,2002-08-26,450.72613525390625,461.94477390966125,437.19773245021514,461.94477390966125,50100
NESTLEIND,2002-08-27,455.3455810546875,460.2949895444124,450.3961725649626,450.3961725649626,29100
NESTLEIND,2002-08-28,458.10882568359375,459.46993269701875,446.2715145225981,446.2715145225981,20100
NESTLEIND,2002-08-29,456.87164306640625,468.50278359604243,452.0459897746135,457.82029986297533,138400
NESTLEIND,2002-08-30,457.8614807128906,461.8622824382913,456.17044302804317,457.9027157104757,39400
NESTLEIND,2002-09-02,461.07861328125,463.182101625089,459.47004560137947,460.7073976092827,22900
NESTLEIND,2002-09-03,460.501220703125,462.3572489101685,458.6451924960815,461.94479819749216,8400
NESTLEIND,2002-09-04,461.2847595214844,461.9446704096177,455.38669582260076,455.38669582260076,7800
NESTLEIND,2002-09-05,471.18365478515625,476.7929738193165,465.2443550762881,471.01866444780234,974200
NESTLEIND,2002-09-06,466.3992919921875,470.19381845809266,463.59460697096154,470.19381845809266,14500
NESTLEIND,2002-09-09,462.02716064453125,464.99683529327626,458.35639043462834,461.9446906603893,16800
NESTLEIND,2002-09-10,462.02716064453125,462.02716064453125,462.02716064453125,462.02716064453125,0
NESTLEIND,2002-09-11,462.3983459472656,464.8318144955859,458.6450556513678,464.8318144955859,32400
NESTLEIND,2002-09-12,461.9447937011719,462.7696951184954,459.5938448009946,459.5938448009946,13200
NESTLEIND,2002-09-13,459.51116943359375,461.9446378633608,457.40768159863137,461.9446378633608,1900
NESTLEIND,2002-09-16,460.4598693847656,461.7384562014812,454.5205705529542,454.5205705529542,5300
NESTLEIND,2002-09-17,462.31610107421875,462.7285518646591,457.07794582682783,460.2950821314615,7300
NESTLEIND,2002-09-18,462.522216796875,462.7696771428624,458.8513955627758,458.8513955627758,7800
NESTLEIND,2002-09-19,457.8614807128906,461.9447524334615,455.7579923562276,461.9447524334615,23800
NESTLEIND,2002-09-20,455.67547607421875,462.7696067696427,454.10814354133385,454.10814354133385,2900
NESTLEIND,2002-09-23,459.9649963378906,461.9447798191669,454.0257465900325,454.0257465900325,6000
NESTLEIND,2002-09-24,470.89501953125,478.44288869030316,456.17054732023735,460.2538199743482,195900
NESTLEIND,2002-09-25,463.3058776855469,469.368882656236,461.11986890129333,468.5027462815639,16700
NESTLEIND,2002-09-26,461.2435607910156,464.4194105105558,459.9649235565211,462.02717671154136,4700
NESTLEIND,2002-09-27,464.089599609375,469.2865197392043,457.82036786430535,469.2865197392043,58000
NESTLEIND,2002-09-30,470.1938171386719,471.3486992848743,464.66696746411094,466.89421140436536,151700
NESTLEIND,2002-10-01,462.48089599609375,466.52288182529793,460.2948875914602,464.419393752674,7000
NESTLEIND,2002-10-02,462.48089599609375,462.48089599609375,462.48089599609375,462.48089599609375,0
NESTLEIND,2002-10-03,465.2442932128906,468.04897753102375,461.9446882964872,461.9446882964872,8900
NESTLEIND,2002-10-04,466.68798828125,469.3689179532148,465.2444107655767,469.2451625983904,6800
NESTLEIND,2002-10-07,466.935302734375,469.8636918529337,459.46995712712834,459.46995712712834,13700
NESTLEIND,2002-10-08,467.3065490722656,468.54390092329544,458.6450861150568,458.6450861150568,8200
NESTLEIND,2002-10-09,465.8217468261719,467.67777464218443,463.59450337736143,463.59450337736143,8800
NESTLEIND,2002-10-10,467.34796142578125,469.36898028571414,463.8008948429574,464.04835523748096,37100
NESTLEIND,2002-10-11,462.9346008300781,465.244314306686,461.94470924068116,464.0069624069342,10600
NESTLEIND,2002-10-14,462.068603515625,474.31837086752836,461.9860831553741,474.31837086752836,1600
NESTLEIND,2002-10-15,462.068603515625,462.068603515625,462.068603515625,462.068603515625,0
NESTLEIND,2002-10-16,462.068603515625,462.76974966379726,459.05769284831223,461.94484814924505,5600
NESTLEIND,2002-10-17,462.893310546875,465.6567093203937,457.40769764067016,458.02637351664947,12400
NESTLEIND,2002-10-18,464.089599609375,468.3790978103154,459.55264100891793,459.55264100891793,34500
NESTLEIND,2002-10-21,452.33453369140625,465.24425706292607,449.73612523042283,460.37732005020683,29200
NESTLEIND,2002-10-22,455.5929870605469,487.5166780805984,453.69572410207974,482.567270181303,13400
NESTLEIND,2002-10-23,458.0677490234375,460.294992929792,452.45842943009126,457.82028866672863,20400
NESTLEIND,2002-10-24,462.60467529296875,465.6568204122115,452.0871828921615,452.0871828921615,10700
NESTLEIND,2002-10-25,461.61474609375,464.419430645365,451.6334605299065,451.6334605299065,30200
NESTLEIND,2002-10-28,464.089599609375,466.06938350150006,452.7884884648149,463.1822280284819,31600
NESTLEIND,2002-10-29,462.522216796875,464.13078456777066,459.05762090909616,459.05762090909616,4300
NESTLEIND,2002-10-30,458.6452941894531,464.337135425608,452.91221794248526,452.91221794248526,16900
NESTLEIND,2002-10-31,454.10809326171875,457.03648234031533,453.69564267746654,456.29410149744433,25100
NESTLEIND,2002-11-01,440.2911682128906,451.8397890184747,429.8149092696555,446.35417399662583,49900
NESTLEIND,2002-11-04,441.77587890625,442.9719958547834,436.9089914697058,439.83738100026727,4000
NESTLEIND,2002-11-05,438.3113098144531,449.4887633249308,437.23894813484526,449.4887633249308,5300
NESTLEIND,2002-11-06,438.3113098144531,438.3113098144531,438.3113098144531,438.3113098144531,0
NESTLEIND,2002-11-07,439.4662780761719,441.77599222733977,433.0732913936935,438.0227004381929,32100
NESTLEIND,2002-11-08,434.0631408691406,437.19775622150866,433.0732490873435,436.4966101478956,6900
NESTLEIND,2002-11-11,432.7019348144531,435.54785415837864,431.09336732893206,433.27937575130375,5800
NESTLEIND,2002-11-12,435.6716003417969,456.9952767816798,432.6606907436662,456.9952767816798,12600
NESTLEIND,2002-11-13,428.6186828613281,440.3322910498756,428.1237622349299,437.1564412765342,16700
NESTLEIND,2002-11-14,425.4429626464844,428.9487941370274,423.2157184534819,425.73165804180223,30500
NESTLEIND,2002-11-15,424.61785888671875,427.216317598987,423.174281901674,424.82408417029654,13400
NESTLEIND,2002-11-18,426.3915100097656,432.49574953408273,423.9992760562482,425.6490786868173,15400
NESTLEIND,2002-11-19,426.3915100097656,426.3915100097656,426.3915100097656,426.3915100097656,0
NESTLEIND,2002-11-20,427.1338806152344,435.13543324883733,425.73153834369907,430.5984761249158,24100
NESTLEIND,2002-11-21,425.64910888671875,428.94871438196463,423.9993061390958,428.94871438196463,6000
NESTLEIND,2002-11-22,427.0514221191406,436.37279693685343,424.16426750802725,425.64907980986084,13400
NESTLEIND,2002-11-25,433.19696044921875,437.1977118238859,426.7626896949342,428.94869839324656,6800
NESTLEIND,2002-11-26,441.6521911621094,447.9214211158831,434.80546986114257,444.6218158037956,22200
NESTLEIND,2002-11-27,432.6194763183594,439.67237202896587,428.9898906314622,439.67237202896587,6300
NESTLEIND,2002-11-28,441.1159362792969,443.71439531382106,435.71284324907083,439.58988913075143,5800
NESTLEIND,2002-11-29,441.1159362792969,441.1159362792969,441.1159362792969,441.1159362792969,0
NESTLEIND,2002-12-02,448.0038146972656,449.4473917750852,444.33304469204563,449.4473917750852,7500
NESTLEIND,2002-12-03,449.6536865234375,451.6334698179963,447.13774758308864,447.921413901684,7700
NESTLEIND,2002-12-04,449.3237609863281,452.04592528432,444.9930290378926,451.1385539676497,23300
NESTLEIND,2002-12-05,440.4974060058594,450.39622411835063,438.0227014777366,449.57132260897635,12300
NESTLEIND,2002-12-06,445.24053955078125,487.5167371459226,441.4047278249054,449.57127198735674,13500
NESTLEIND,2002-12-09,427.38128662109375,441.32213687850106,424.9065830498124,437.1976309263655,30100
NESTLEIND,2002-12-10,430.72222900390625,435.9603320597561,428.2887601271651,428.94867109001547,9800
NESTLEIND,2002-12-11,430.2271728515625,431.42328955567973,420.9058001831464,426.47388279213465,33200
NESTLEIND,2002-12-12,430.2684631347656,430.92842439976266,427.62881946668017,427.7525244428854,4500
NESTLEIND,2002-12-13,430.2271728515625,431.010838992051,428.1236850466497,429.0723414821835,6500
NESTLEIND,2002-12-16,425.97906494140625,431.423393554527,422.34947896733814,429.0311595696211,29200
NESTLEIND,2002-12-17,426.84515380859375,431.01089497270607,425.27782132404815,426.26771287492033,2600
NESTLEIND,2002-12-18,426.5976867675781,430.51596756905707,425.731500206766,427.2988326665475,3000
NESTLEIND,2002-12-19,422.34942626953125,428.90740106342855,420.6996238231659,423.7517684185368,17700
