Symbol,Date,Close,High,Low,Open,Volume
,,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS
HINDUNILVR,2001-01-01,111.61338806152344,116.25461917432256,110.774610120778,116.25461917432256,1474383
HINDUNILVR,2001-01-02,111.05414581298828,112.14455487023724,109.18087262637866,110.99822389928893,1763322
HINDUNILVR,2001-01-03,112.75970458984375,114.63297862921966,110.35521479093013,110.71868179797802,2902583
HINDUNILVR,2001-01-04,117.84828186035156,119.4978765072964,113.23500392275773,113.23500392275773,4811808
HINDUNILVR,2001-01-05,116.00298309326172,118.96666674451139,114.94053448832794,117.87625716944984,2775531
HINDUNILVR,2001-01-08,117.4289321899414,119.38608105977376,116.31056140718006,116.31056140718006,2678148
HINDUNILVR,2001-01-09,121.06359100341797,121.73461151033409,117.23316912218502,117.23316912218502,3466904
HINDUNILVR,2001-01-10,115.58358001708984,121.73461726411193,114.99643384610357,121.73461726411193,2632399
HINDUNILVR,2001-01-11,114.38134765625,116.59012774638617,113.12318081006597,115.30399993045562,1641569
HINDUNILVR,2001-01-12,112.48009490966797,115.47173901879194,112.03275359418174,115.19214643036872,1495326
HINDUNILVR,2001-01-15,108.48194885253906,113.51461658281148,107.72704528000196,112.95543127944788,1605565
HINDUNILVR,2001-01-16,111.78114318847656,112.8156394539628,106.86031914857155,107.92276785434855,2713400
HINDUNILVR,2001-01-17,114.15771484375,117.98813887912662,110.77464944122006,112.39628395594526,5394911
HINDUNILVR,2001-01-18,111.72521209716797,116.70195729516794,111.13806589161999,114.10174935522777,3234752
HINDUNILVR,2001-01-19,111.97684478759766,112.95541896177141,109.65622944469574,111.89297041423576,2502164
HINDUNILVR,2001-01-22,112.3962631225586,114.46524735413718,111.55748503955444,112.39626312255861,1647927
HINDUNILVR,2001-01-23,112.50806427001953,114.57704787223496,111.97684001887478,112.61989960723591,2307519
HINDUNILVR,2001-01-24,113.57048034667969,115.89109475384666,112.67578090663498,112.67578090663498,2184433
HINDUNILVR,2001-01-25,115.10826873779297,115.751328259573,113.57050954593873,114.01785084848741,2298576
HINDUNILVR,2001-01-26,115.10826873779297,115.10826873779297,115.10826873779297,115.10826873779297,0
HINDUNILVR,2001-01-29,113.8501205444336,114.80073376486806,109.0970459097714,114.07379123189236,2313586
HINDUNILVR,2001-01-30,118.09992218017578,118.57523305199588,113.59847924598976,114.35338274064763,2664657
HINDUNILVR,2001-01-31,115.69542694091797,120.22483096225955,115.3599209042382,119.10646044168038,2438572
HINDUNILVR,2001-02-01,113.93397521972656,115.75132697169767,112.95540119943443,115.47173439447134,1969827
HINDUNILVR,2001-02-02,111.83707427978516,114.26953405836713,110.88646085490531,113.09524136543274,2568777
HINDUNILVR,2001-02-05,111.86502075195312,114.01787903323361,110.60685382942238,111.72522442722747,3589463
HINDUNILVR,2001-02-06,112.67581176757812,114.07377469273418,111.83703401248448,112.11662659751569,2648803
HINDUNILVR,2001-02-07,113.43072509765625,115.94705858338942,112.67582163894058,112.67582163894058,3062075
HINDUNILVR,2001-02-08,117.14934539794922,117.93220157233715,113.51464017080522,114.07382559036584,4999631
HINDUNILVR,2001-02-09,119.24628448486328,120.16893696588772,117.42893196633663,117.59668928992978,3595382
HINDUNILVR,2001-02-12,120.64425659179688,122.9648727146328,119.60976013270566,119.60976013270566,3075247
HINDUNILVR,2001-02-13,116.59012603759766,121.28727878151211,116.08686271949607,121.23136537532854,3243712
HINDUNILVR,2001-02-14,116.03092956542969,116.86970736951712,114.29745202398668,116.86970736951712,2041585
HINDUNILVR,2001-02-15,123.32830047607422,124.64238060758275,114.49317240113699,116.25460240969726,12586429
HINDUNILVR,2001-02-16,120.86788177490234,124.0831967868404,120.33665752290608,122.74115567311415,4888989
HINDUNILVR,2001-02-19,120.89583587646484,123.55196551808868,119.44195950791142,121.79053558979683,2550131
HINDUNILVR,2001-02-20,122.265869140625,124.55853240941764,120.11301073699386,121.34321675799609,5106702
HINDUNILVR,2001-02-21,124.36278533935547,125.6209520421108,121.90237386696283,122.46155906818743,5297019
HINDUNILVR,2001-02-22,121.84642791748047,125.70481016492278,120.86785400821783,124.19501212570073,3580828
HINDUNILVR,2001-02-23,121.34321594238281,123.02077192315309,119.66565996161256,121.34321594238283,3232618
HINDUNILVR,2001-02-26,116.31051635742188,122.1819606927725,115.38786423200509,120.50440516838661,2929069
HINDUNILVR,2001-02-27,115.27599334716797,117.2890629175072,112.1445622219017,117.14926665658048,2766683
HINDUNILVR,2001-02-28,128.44488525390625,133.72918560128605,114.07382211546606,116.05893200093459,7934229
HINDUNILVR,2001-03-01,129.22769165039062,133.5893289968435,127.49421427142421,129.61911954911227,5750629
HINDUNILVR,2001-03-02,129.05996704101562,132.5269141433304,127.49424651763431,130.29017297635434,4187270
HINDUNILVR,2001-03-05,125.92847442626953,130.56971215364598,125.45317224241865,129.1717494967547,3994650
HINDUNILVR,2001-03-06,125.92847442626953,125.92847442626953,125.92847442626953,125.92847442626953,0
HINDUNILVR,2001-03-07,126.06830596923828,128.05341520400788,123.21646647065134,128.02545423654846,2665613
HINDUNILVR,2001-03-08,127.46629333496094,130.8493662632219,125.87262027560855,127.21466164479908,1790820
HINDUNILVR,2001-03-09,125.42525482177734,128.5566871407389,122.2099395947918,126.12423639286115,1379511
HINDUNILVR,2001-03-12,120.64425659179688,125.1177400343664,119.72160404476392,123.6079410789977,786827
HINDUNILVR,2001-03-13,118.18383026123047,125.0897643968843,114.63299978182134,119.63770709018792,1465036
HINDUNILVR,2001-03-14,121.2872543334961,122.46154654901616,114.68887645958529,118.9946003623453,1175770
HINDUNILVR,2001-03-15,123.7476806640625,124.97788633988128,119.66562718896911,120.36460865619439,622369
HINDUNILVR,2001-03-16,122.74118041992188,124.55853274960181,121.11954636951158,123.13260844597012,663163
HINDUNILVR,2001-03-19,121.9024429321289,123.02081396820348,121.06366465507297,123.02081396820348,359606
HINDUNILVR,2001-03-20,120.1130142211914,122.43362999784097,119.38607156371968,122.43362999784097,466468
HINDUNILVR,2001-03-21,125.00592041015625,125.81673767981634,119.10651167022613,120.2248826718245,1044334
HINDUNILVR,2001-03-22,122.57344818115234,125.70489009492887,121.9024273517696,125.2575400311761,491346
HINDUNILVR,2001-03-23,120.3366470336914,123.30033014503579,117.14929326705214,123.0207375596729,1229821
HINDUNILVR,2001-03-26,118.04399871826172,120.78400277563942,117.48481352022635,120.78400277563942,469827
HINDUNILVR,2001-03-27,118.5803451538086,120.2174899869097,118.18517315417421,119.68118451496991,1297768
HINDUNILVR,2001-03-28,124.5361557006836,125.86280491934554,119.68116173195413,120.24569551370864,1082490
HINDUNILVR,2001-03-29,127.83867645263672,130.6331170215739,123.06836759659816,123.80226325462766,2600279
HINDUNILVR,2001-03-30,123.77400970458984,127.58461205581439,123.06834260251122,127.58461205581439,1106225
HINDUNILVR,2001-04-02,125.43940734863281,126.11684617885355,119.1730874014634,123.0683671358092,1412896
HINDUNILVR,2001-04-03,125.46761322021484,126.93540426708142,124.22564081892034,126.45554718257874,708138
