Symbol,Date,Close,High,Low,Open,Volume
,,PNBGILTS.NS,PNBGILTS.NS,PNBGILTS.NS,PNBGILTS.NS,PNBGILTS.NS
PNBGILTS,2002-07-01,5.127745628356934,5.234573272374153,5.104005883585645,5.198964258944009,129190
PNBGILTS,2002-07-02,5.187094688415527,5.341401830955053,5.127745926760361,5.198964561491925,60319
PNBGILTS,2002-07-03,5.329532146453857,5.3888809102089645,5.151485251461691,5.151485251461691,42703
PNBGILTS,2002-07-04,5.377010822296143,5.578797456234543,5.317662060907656,5.3532716799768405,85731
PNBGILTS,2002-07-05,5.365139961242676,5.460098313527615,5.353270091741228,5.388879096518929,26099
PNBGILTS,2002-07-08,5.2583112716674805,5.555055567898198,5.222701666331032,5.555055567898198,58605
PNBGILTS,2002-07-09,5.34140157699585,5.4838388396867375,5.222703455602247,5.4838388396867375,55767
PNBGILTS,2002-07-10,5.2464423179626465,6.17228497341605,5.222702576932551,6.17228497341605,39649
PNBGILTS,2002-07-11,5.222702503204346,5.388879480615729,5.222702503204346,5.3414006029524845,27886
PNBGILTS,2002-07-12,5.353271484375,5.400750371005605,5.234573362208288,5.234573362208288,44950
PNBGILTS,2002-07-15,5.403893947601318,5.54310410420586,5.315305168729011,5.54310410420586,54899
PNBGILTS,2002-07-16,5.391237735748291,5.517792950640324,5.353271621863565,5.416548907464664,29471
PNBGILTS,2002-07-17,5.3279595375061035,5.492480838101548,5.3279595375061035,5.416547979649014,22326
PNBGILTS,2002-07-18,5.353271484375,5.429204353884095,5.315305049620453,5.429204353884095,14806
PNBGILTS,2002-07-19,5.429203987121582,5.441859571799803,5.315304690552253,5.315304690552253,11131
PNBGILTS,2002-07-22,5.289994239807129,5.9987012417348335,4.8217407900413125,5.9987012417348335,31983
PNBGILTS,2002-07-23,5.226714611053467,5.315303032476636,5.163437351091082,5.315303032476636,26393
PNBGILTS,2002-07-24,5.289994239807129,5.315305089217079,5.188750198477507,5.302649503589648,32997
PNBGILTS,2002-07-25,5.188750267028809,5.315305159440363,5.138128245695204,5.226716702567783,18853
PNBGILTS,2002-07-26,5.062195301055908,5.125472585419713,5.036884451679368,5.074850564821722,22133
PNBGILTS,2002-07-29,4.93563985824585,4.998917457374579,4.834395828377833,4.998917457374579,25213
PNBGILTS,2002-07-30,4.986260890960693,5.011572055997955,4.935639204575835,4.948294465249632,8713
PNBGILTS,2002-07-31,4.555974960327148,5.543103066869025,4.4926976867749655,5.543103066869025,80183
PNBGILTS,2002-08-01,4.581286907196045,4.682530955442946,4.568631320703949,4.657219782458753,23962
PNBGILTS,2002-08-02,4.619253158569336,4.6698748552796285,4.302865783983066,4.555975554914123,12133
PNBGILTS,2002-08-05,4.619253158569336,4.7964297407451575,4.555975554914123,4.581286403269269,46274
PNBGILTS,2002-08-06,4.619253158569336,4.682530440379651,4.619253158569336,4.682530440379651,20133
PNBGILTS,2002-08-07,4.669875144958496,5.062195410791277,4.619253445108069,5.062195410791277,13993
PNBGILTS,2002-08-08,4.783773899078369,5.036883639405633,4.6825298742095205,5.036883639405633,37433
PNBGILTS,2002-08-09,4.682529449462891,4.733151457305454,4.631907441620328,4.682529449462891,18147
PNBGILTS,2002-08-12,4.644563674926758,4.8090849820873185,4.555975229248783,4.68253010566805,22439
PNBGILTS,2002-08-13,4.631907939910889,4.695185215137701,4.619252677972445,4.619252677972445,27439
PNBGILTS,2002-08-14,4.682529449462891,4.733151457305454,4.644563024042176,4.682529449462891,6799
PNBGILTS,2002-08-15,4.682529449462891,4.682529449462891,4.682529449462891,4.682529449462891,0
PNBGILTS,2002-08-16,4.745807647705078,4.7837740779896105,4.66987446529114,4.720496157773936,11333
PNBGILTS,2002-08-19,4.720496654510498,4.758463410635134,4.657219371325916,4.733152561730282,14294
PNBGILTS,2002-08-20,4.682529449462891,4.7458070397273024,4.682529449462891,4.682529449462891,8071
PNBGILTS,2002-08-21,4.720496654510498,4.7837745813848915,4.669874956700795,4.7837745813848915,11799
PNBGILTS,2002-08-22,4.695186138153076,4.809085770904377,4.682530873726765,4.707841724424315,6741
PNBGILTS,2002-08-23,4.707839488983154,4.758461488186151,4.669873070042101,4.758461488186151,13214
PNBGILTS,2002-08-26,4.695186138153076,4.7331528969667955,4.657219701184284,4.657219701184284,8379
PNBGILTS,2002-08-27,4.682529449462891,4.733151457305454,4.631907441620328,4.695184710039909,15342
PNBGILTS,2002-08-28,4.707839488983154,4.707839488983154,4.669873070042101,4.707839488983154,6766
PNBGILTS,2002-08-29,4.682529449462891,4.707840292461757,4.682529449462891,4.695184710039909,12666
PNBGILTS,2002-08-30,4.581286907196045,4.707841806582204,4.5053540319333365,4.682530955442946,58997
PNBGILTS,2002-09-02,4.593942165374756,4.631908600292778,4.480042860620689,4.505353709951066,20534
PNBGILTS,2002-09-03,4.416764736175537,4.555975195767144,4.366143043455747,4.555975195767144,76133
PNBGILTS,2002-09-04,4.480041980743408,4.492697563845505,4.39145354271843,4.429419970179871,14758
PNBGILTS,2002-09-05,4.416764736175537,4.518008765304865,4.340831875250978,4.429420320277921,19293
