Symbol,Date,Close,High,Low,Open,Volume
,,JKTYRE.NS,JKTYRE.NS,JKTYRE.NS,JKTYRE.NS,JKTYRE.NS
JKTYRE,2004-06-14,5.609545707702637,5.609545707702637,5.03420756329738,5.03420756329738,10
JKTYRE,2004-06-15,5.717422962188721,5.724614853963299,5.717422962188721,5.724614853963299,10
JKTYRE,2004-06-16,6.184885025024414,6.443786930470203,6.184885025024414,6.443786930470203,1500
JKTYRE,2004-06-17,5.1492767333984375,5.674272849837483,5.113318301982676,5.674272849837483,6500
JKTYRE,2004-06-18,5.120509147644043,5.120509147644043,5.120509147644043,5.120509147644043,1000
JKTYRE,2004-06-21,5.494478225708008,5.523245100481752,5.494478225708008,5.523245100481752,10
JKTYRE,2004-06-22,5.494478225708008,5.494478225708008,5.494478225708008,5.494478225708008,0
JKTYRE,2004-06-23,5.242767333984375,5.249959223365501,5.242767333984375,5.249959223365501,10
JKTYRE,2004-06-24,4.926332950592041,4.926332950592041,4.926332950592041,4.926332950592041,250
JKTYRE,2004-06-25,5.070167541503906,5.74618956030472,4.746539629087424,5.386603219571912,14025
JKTYRE,2004-06-28,5.285918712615967,5.285918712615967,5.278727164705719,5.278727164705719,10
JKTYRE,2004-06-29,5.170851230621338,5.199618108274533,5.106125584437531,5.192426217397119,7625
JKTYRE,2004-06-30,5.293111324310303,5.293111324310303,4.9910587265230335,4.9910587265230335,2045
JKTYRE,2004-07-01,4.926332950592041,5.041400816347998,4.919141401879445,5.041400816347998,54585
JKTYRE,2004-07-02,5.034208297729492,5.106125490539982,5.034208297729492,5.041400188474654,59715
JKTYRE,2004-07-05,5.034208297729492,5.034208297729492,5.034208297729492,5.034208297729492,2000
JKTYRE,2004-07-06,4.962291240692139,5.034208435470354,4.962291240692139,5.034208435470354,3500
JKTYRE,2004-07-07,5.019824504852295,5.034207942399164,4.947907317117947,5.034207942399164,11625
JKTYRE,2004-07-08,4.832839488983154,5.2283845371558275,4.8184560513911405,5.034207958199545,1326380
JKTYRE,2004-07-09,5.06297492980957,5.163658994871225,4.746538953830446,4.926332098618935,103875
JKTYRE,2004-07-12,5.034208297729492,5.091742051977884,4.998249529860134,5.034208297729492,72765
JKTYRE,2004-07-13,5.098933696746826,5.106125244216837,4.8184561439240134,4.8184561439240134,21020
JKTYRE,2004-07-14,5.106125354766846,5.465711652186035,5.005441287509373,5.106125354766846,216520
JKTYRE,2004-07-15,5.544820308685303,5.595162509919941,5.149275274667325,5.149275274667325,146435
JKTYRE,2004-07-16,5.652697563171387,5.825299190872758,5.465712495072258,5.480095935470016,96865
JKTYRE,2004-07-19,5.609545707702637,5.8900225472811405,5.480094436600957,5.5376281824558475,50580
JKTYRE,2004-07-20,5.39379358291626,5.72461295010271,5.214000463485718,5.214000463485718,6070
JKTYRE,2004-07-21,5.681463718414307,5.681463718414307,5.429753372134125,5.429753372134125,24500
JKTYRE,2004-07-22,5.436944484710693,5.4872866871080115,5.422561047301202,5.436944484710693,5375
JKTYRE,2004-07-23,5.436944484710693,5.465711359529676,5.393794172482219,5.458519812289029,7315
JKTYRE,2004-07-26,5.537628173828125,6.033857588373861,5.343451610406312,6.033857588373861,79045
JKTYRE,2004-07-27,5.45851993560791,5.746188690296749,5.365027418869934,5.746188690296749,59280
JKTYRE,2004-07-28,5.75338077545166,5.9619408011275254,5.185234451310066,5.185234451310066,110855
JKTYRE,2004-07-29,5.609545707702637,5.803721928498804,5.5376281824558475,5.5376281824558475,125760
JKTYRE,2004-07-30,5.472903251647949,5.789339217697671,5.465711361476543,5.6095460785508875,158010
JKTYRE,2004-08-02,5.5735883712768555,5.6814643438227055,5.5735883712768555,5.6814643438227055,181995
JKTYRE,2004-08-03,5.8252973556518555,6.14173294471163,5.6814626540601605,5.6814626540601605,118075
JKTYRE,2004-08-04,5.652697563171387,5.969133594850343,5.638314122773628,5.753381645955696,20000
JKTYRE,2004-08-05,6.213651657104492,6.580429170483223,5.738997496745535,5.738997496745535,220530
JKTYRE,2004-08-06,6.285568714141846,6.731455669004216,5.897215515658073,6.580429387046278,265875
