Symbol,Date,Close,High,Low,Open,Volume
,,SBILIFE.NS,SBILIFE.NS,SBILIFE.NS,SBILIFE.NS,SBILIFE.NS
SBILIFE,2017-10-03,694.660888671875,726.5197745542182,688.9174792883034,721.6108571585816,35367877
SBILIFE,2017-10-04,690.8319702148438,697.8026089590047,686.2666530599287,697.2135628398645,3613280
SBILIFE,2017-10-05,681.8976440429688,691.7154779790084,673.6015623823547,691.7154779790084,2680742
SBILIFE,2017-10-06,684.0575561523438,689.2119187928888,676.448735111539,681.2594975453682,1416485
SBILIFE,2017-10-09,685.9229736328125,689.7028156281444,681.4558113723095,681.4558113723095,951473
SBILIFE,2017-10-10,687.2483520507812,688.4265040675284,682.8794041137983,685.6283855373413,555002
SBILIFE,2017-10-11,677.3323974609375,690.1937361423483,673.5034181986499,687.2483859169897,1077409
SBILIFE,2017-10-12,675.1724243164062,681.3576474599852,672.5215972767866,678.5104517649677,439314
SBILIFE,2017-10-13,677.135986328125,682.3885032646156,667.6126758787243,676.3996488179646,1344510
SBILIFE,2017-10-16,657.89306640625,676.8906121330548,656.8131285797016,673.5034472431619,971834
SBILIFE,2017-10-17,660.789306640625,661.7220128570575,656.8130958477321,658.2857709505297,664335
SBILIFE,2017-10-18,656.2240600585938,660.5929483267087,652.0514805352852,658.7766729741196,415712
SBILIFE,2017-10-19,662.802001953125,665.8946438777966,653.9659506521295,653.9659506521295,93358
SBILIFE,2017-10-23,653.6713256835938,661.5255922821909,652.8859110083937,657.794827632517,292330
SBILIFE,2017-10-24,653.7203979492188,659.218420480871,650.9223394638293,651.707754133123,350373
SBILIFE,2017-10-25,657.69677734375,661.1820967137371,646.111684338947,654.8495812818967,583868
SBILIFE,2017-10-26,654.7022705078125,657.6967579728207,648.4679695615921,657.6967579728207,242175
SBILIFE,2017-10-27,650.1370239257812,653.9168663049531,646.9953048462669,651.1188073929227,396395
SBILIFE,2017-10-30,643.0681762695312,652.8860110217378,638.061104515229,652.8860110217378,1164020
SBILIFE,2017-10-31,650.0387573242188,656.8130866717687,643.8535339635397,643.8535339635397,1402840
SBILIFE,2017-11-01,635.2628173828125,652.7385466279524,630.5502699347163,651.9040548643856,859011
SBILIFE,2017-11-02,631.0411987304688,641.6935232733646,629.5194466419545,635.2628548197747,574130
SBILIFE,2017-11-03,630.5504760742188,641.5955408555889,629.421401038354,631.3358909184539,672547
SBILIFE,2017-11-06,644.7862548828125,647.8788965953862,630.943132763291,630.943132763291,483071
SBILIFE,2017-11-07,630.6485595703125,646.9952775786084,627.8995779628337,646.9952775786084,763293
SBILIFE,2017-11-08,620.0943603515625,637.1774151745619,617.5417475266555,637.1774151745619,843603
SBILIFE,2017-11-09,645.9644775390625,658.1876943206731,621.468966784612,621.468966784612,356798
SBILIFE,2017-11-10,664.2255859375,666.8273360682206,643.1663187973729,643.1663187973729,784443
SBILIFE,2017-11-13,652.885986328125,668.3981526652449,650.9224194519502,652.885986328125,192279
SBILIFE,2017-11-14,647.97705078125,655.5858722108783,642.0863503196023,643.2645023965927,350594
SBILIFE,2017-11-15,637.52099609375,648.0260899520912,632.6612164366219,638.2573336082603,269314
SBILIFE,2017-11-16,638.0610961914062,647.1916704071839,631.0903976542911,636.7847297516239,261879
SBILIFE,2017-11-17,647.5352783203125,651.6097037069135,633.3484951357315,641.1046085499933,3200674
SBILIFE,2017-11-20,649.400634765625,652.8859538125956,644.5407950044647,645.3262097311577,712433
SBILIFE,2017-11-21,674.9269409179688,683.7139134291436,647.9769773743315,647.9769773743315,2077453
SBILIFE,2017-11-22,680.5231323242188,686.21746359637,668.7417324825412,676.4487075763193,669175
SBILIFE,2017-11-23,654.1622314453125,676.4487253838377,651.9041417342064,676.4487253838377,827451
SBILIFE,2017-11-24,643.75537109375,658.2366758777351,643.0681107464599,655.8312946238705,599114
SBILIFE,2017-11-27,641.7918701171875,650.627921399416,639.9755347329669,643.6081455781002,239417
SBILIFE,2017-11-28,641.54638671875,654.8004628667494,640.1227887774521,641.1045721958225,269211
SBILIFE,2017-11-29,644.246337890625,646.4062735525088,638.944683077211,642.1354794185618,258606
SBILIFE,2017-11-30,642.969970703125,653.818665255964,641.9390501975709,653.818665255964,316178
SBILIFE,2017-12-01,643.9517822265625,646.0135034811161,640.368248701456,646.0135034811161,86648
SBILIFE,2017-12-04,649.6951293945312,653.671339962267,641.1536022973175,647.9770085385578,162592
SBILIFE,2017-12-05,647.0934448242188,650.0879322710115,641.644558687496,647.9770738943062,125688
SBILIFE,2017-12-06,644.1481323242188,647.9771119550953,642.135488127808,642.135488127808,210799
SBILIFE,2017-12-07,656.2240600585938,657.7948895568705,639.1410046291384,643.1662926705378,279051
SBILIFE,2017-12-08,673.2088623046875,677.3323644036018,651.9532285797472,651.9532285797472,480717
SBILIFE,2017-12-11,662.4583129882812,670.3125797595392,658.8257026219145,667.6126755569193,122163
SBILIFE,2017-12-12,663.7347412109375,669.5763651792012,658.7767463859883,658.8258235776589,121938
SBILIFE,2017-12-13,663.0473022460938,669.5761849099144,645.0316033516332,658.8256462027283,260250
SBILIFE,2017-12-14,667.5145874023438,670.5580921087712,661.0347807193442,662.8019789335056,444539
SBILIFE,2017-12-15,676.44873046875,678.4122971754807,665.6491135817307,668.1035719651442,351667
SBILIFE,2017-12-18,679.54150390625,681.3577794932111,652.8860567189992,669.0364080014473,259324
SBILIFE,2017-12-19,684.5975341796875,687.1502069041078,675.5651151611652,675.5651151611652,343970
SBILIFE,2017-12-20,684.4503173828125,690.9300638166027,679.5414004107585,679.5414004107585,531872
SBILIFE,2017-12-21,689.0155639648438,691.5682367063266,680.6704052364727,680.6704052364727,259491
SBILIFE,2017-12-22,690.0464477539062,691.0773682760444,681.3576885194851,681.3576885194851,390144
SBILIFE,2017-12-26,688.9173583984375,694.9062126008786,684.4993335176309,689.9482188859662,272983
SBILIFE,2017-12-27,687.690185546875,689.21193781237,682.437608471389,687.2483710379759,163978
SBILIFE,2017-12-28,686.16845703125,690.1937450887617,677.9705295104235,684.3030445616884,269410
SBILIFE,2017-12-29,682.6830444335938,692.5500152707024,680.375877476407,682.7812587248728,667407
SBILIFE,2018-01-01,686.7575073242188,690.1937493194079,681.3576984746359,681.3576984746359,174646
SBILIFE,2018-01-02,672.6197509765625,687.3956383735818,667.7108342129814,686.7574552249962,342012
SBILIFE,2018-01-03,677.9215087890625,682.3395345523511,667.858227883794,672.5707767133066,125483
SBILIFE,2018-01-04,688.8192749023438,689.4083809522855,677.4306103498438,681.9467904495193,411800
SBILIFE,2018-01-05,689.1629028320312,692.059175986291,686.2666296777714,687.248413125093,195946
SBILIFE,2018-01-08,691.3228759765625,694.0227806034459,679.3941824739178,679.3941824739178,310252
SBILIFE,2018-01-09,704.18408203125,706.8349089639534,687.3956113296255,687.3956113296255,605429
SBILIFE,2018-01-10,698.6370239257812,701.975111361717,693.2372153768449,701.8278198865163,297500
SBILIFE,2018-01-11,690.9791259765625,701.6805887122619,686.266577770524,694.1208447550221,113144
SBILIFE,2018-01-12,688.9664306640625,696.0843595879163,687.2483098893391,690.979074444079,93456
SBILIFE,2018-01-15,703.6932373046875,711.4002128649681,688.7210407662899,688.7210407662899,764541
SBILIFE,2018-01-16,688.0829467773438,702.9569908748149,683.3213207386469,702.9569908748149,338329
SBILIFE,2018-01-17,692.40283203125,701.7788527242176,679.0506000408083,683.3213344115561,232397
SBILIFE,2018-01-18,694.9063110351562,699.0298134926675,687.3465665169367,693.728158915395,323715
SBILIFE,2018-01-19,698.5389404296875,700.9443219210991,688.6720285193127,692.2064250497041,293534
SBILIFE,2018-01-22,701.6315307617188,703.9386977823395,689.0646553033914,691.273667953336,464739
SBILIFE,2018-01-23,703.840576171875,708.8476477754818,697.0662464274129,697.0662464274129,399677
SBILIFE,2018-01-24,689.801025390625,701.2879036968225,685.2848455070357,698.244398982661,200051
SBILIFE,2018-01-25,669.6253662109375,694.1208743996599,649.1061287915778,689.7028490321939,424803
SBILIFE,2018-01-29,669.4290161132812,676.8906062281912,667.6127407144833,669.5763075989377,143914
SBILIFE,2018-01-30,655.733154296875,669.2817531798896,651.2169147203349,669.2817531798896,339031
SBILIFE,2018-01-31,648.6152954101562,669.0854574841858,641.8409652682119,657.7949471964848,324432
SBILIFE,2018-02-01,695.7899169921875,708.8476244044508,648.4679444863432,652.8859698462047,1539000
SBILIFE,2018-02-02,705.2149658203125,719.8926388354394,678.5104468103216,695.4953466437493,1772440
SBILIFE,2018-02-05,682.3886108398438,703.3988017445598,677.4306161411537,703.3988017445598,352909
