Symbol,Date,Close,High,Low,Open,Volume
,,SHREEPUSHK.NS,SHREEPUSHK.NS,SHREEPUSHK.NS,SHREEPUSHK.NS,SHREEPUSHK.NS
SHREEPUSHK,2015-09-10,59.083229064941406,59.083229064941406,56.27197308810331,56.27197308810331,896380
SHREEPUSHK,2015-09-11,61.425941467285156,62.03504116493149,59.317496063954906,62.03504116493149,607376
SHREEPUSHK,2015-09-14,60.53570556640625,61.75391924807014,58.66153507116523,61.75391924807014,67184
SHREEPUSHK,2015-09-15,58.005577087402344,60.629411438171545,57.63074156603734,59.22378716979392,100903
SHREEPUSHK,2015-09-16,57.34961700439453,58.80209840136138,55.28802877578201,57.86501316787354,72802
SHREEPUSHK,2015-09-18,57.67759704589844,59.458060470019014,56.31882270377448,56.31882270377448,40857
SHREEPUSHK,2015-09-21,57.302764892578125,58.19299302692659,56.64680449777144,56.88107581200979,18300
SHREEPUSHK,2015-09-22,59.83289337158203,60.16087178791342,57.44332663556248,57.49018018436744,51126
SHREEPUSHK,2015-09-23,62.40987014770508,62.78470564111259,59.08321854882417,59.08321854882417,206880
SHREEPUSHK,2015-09-24,62.40987014770508,63.25324822052387,60.910535323467435,62.40987014770508,294559
SHREEPUSHK,2015-09-28,58.7552375793457,62.69099578759444,58.146130823121766,61.84761775200684,60816
SHREEPUSHK,2015-09-29,57.06849670410156,58.942667320660604,54.91319763530125,58.942667320660604,42040
SHREEPUSHK,2015-09-30,59.083229064941406,59.6923359564684,57.396476193777914,57.396476193777914,27827
SHREEPUSHK,2015-10-01,60.86368179321289,61.09795309672702,57.77130487646211,59.73918239610221,82650
SHREEPUSHK,2015-10-05,60.34828567504883,62.12874890719165,59.8328859777943,59.8328859777943,54566
SHREEPUSHK,2015-10-06,58.14613723754883,60.34828965131668,57.72444817323614,59.5049115226913,13023
SHREEPUSHK,2015-10-07,60.86368179321289,61.37908152070109,58.286701029253905,58.75524363628216,52559
SHREEPUSHK,2015-10-08,60.44199752807617,61.379082761069604,58.614680608799695,60.02031203298631,32652
SHREEPUSHK,2015-10-09,69.11003112792969,70.2813875877251,60.58255753049753,61.285371406374786,1113795
SHREEPUSHK,2015-10-12,66.57991027832031,70.74993680649558,65.87709633653394,69.9065586464733,150582
SHREEPUSHK,2015-10-13,72.06185150146484,73.84231476666213,66.01764782351032,66.53304753033329,365566
SHREEPUSHK,2015-10-14,73.04578399658203,77.63750262461393,71.87442756848166,72.24926305535223,463945
SHREEPUSHK,2015-10-15,74.96682739257812,75.81020563062339,73.09265670776367,73.09265670776367,233421
SHREEPUSHK,2015-10-16,75.15422821044922,76.23187759208255,73.28005785957126,75.57592082903227,173723
SHREEPUSHK,2015-10-19,78.01233673095703,79.37110730375139,71.21846956820102,75.01366718784227,590017
SHREEPUSHK,2015-10-20,74.91996002197266,78.52774381646701,74.12343901971275,76.88784469147605,139574
SHREEPUSHK,2015-10-21,77.63750457763672,79.1368394134435,73.32691424367007,74.96681328426332,342514
SHREEPUSHK,2015-10-23,75.24794006347656,78.7151522429944,74.96681165999468,76.84098195149454,62756
SHREEPUSHK,2015-10-26,74.63884735107422,76.74728932624923,73.56119780055049,76.74728932624923,120084
SHREEPUSHK,2015-10-27,76.7472915649414,77.49695555501268,73.46749284122077,74.0297426211227,251063
SHREEPUSHK,2015-10-28,74.87310791015625,77.40323505661635,74.02972981153869,76.51300698825996,78124
SHREEPUSHK,2015-10-29,75.20108795166016,76.46615155274411,74.49827404556987,74.545131165733,52328
SHREEPUSHK,2015-10-30,71.78072357177734,75.90389980592852,71.07790968468541,74.31085785494383,74274
SHREEPUSHK,2015-11-02,72.90523529052734,74.77940579003301,70.42195794880374,72.90523529052734,88349
SHREEPUSHK,2015-11-03,74.87310791015625,75.85704306738292,72.62410203030693,73.23320883205254,185950
SHREEPUSHK,2015-11-04,75.24794006347656,75.90389680574461,74.12343359894128,74.87310457529814,78073
SHREEPUSHK,2015-11-05,76.79413604736328,81.80754802866068,74.02973732352079,74.21715152027869,359877
SHREEPUSHK,2015-11-06,77.30952453613281,80.30819414323196,74.12343361021979,77.77806710907907,151224
SHREEPUSHK,2015-11-09,74.45142364501953,76.55986555358778,71.4996106925387,73.56119547671474,202156
SHREEPUSHK,2015-11-10,70.6562271118164,75.0605247919148,69.90655607506258,74.45141796822642,86918
SHREEPUSHK,2015-11-13,71.96814727783203,72.99893958310818,67.56384248344436,72.99893958310818,54699
SHREEPUSHK,2015-11-16,70.74993133544922,72.1555591103257,68.50092546576835,72.1555591103257,41328
SHREEPUSHK,2015-11-17,68.64148712158203,71.92128514104328,68.17294454737328,70.42195033345375,69435
SHREEPUSHK,2015-11-18,68.0792465209961,70.18768838548355,67.56384676103075,67.61070388444332,48027
SHREEPUSHK,2015-11-19,68.8757553100586,69.62542625482283,67.98552731886906,69.06316947155366,33724
SHREEPUSHK,2015-11-20,67.37642669677734,68.87576157325539,67.09529827957843,68.12609056032005,90621
SHREEPUSHK,2015-11-23,70.89049530029297,74.02972922356567,67.93867555327229,68.82890361455814,320074
SHREEPUSHK,2015-11-24,76.04447174072266,77.07526411665951,70.32825297471533,70.32825297471533,286214
SHREEPUSHK,2015-11-26,77.9654769897461,78.71514792497884,74.07657956772792,75.85703552746988,180573
SHREEPUSHK,2015-11-27,76.3724594116211,79.04315134767012,73.98288880340166,78.19977306539302,94750
SHREEPUSHK,2015-11-30,74.77940368652344,77.68436644916335,74.02973264805183,74.87311077898417,31197
SHREEPUSHK,2015-12-01,88.36714172363281,89.58534825608646,74.02973457313013,75.71649087885741,893505
SHREEPUSHK,2015-12-02,87.3832015991211,90.89727136852274,82.46350392195878,90.0538931939877,376949
SHREEPUSHK,2015-12-03,97.36316680908203,101.48634367369122,84.38453647282057,87.47691375923222,1144164
SHREEPUSHK,2015-12-04,94.27075958251953,99.70585601953185,91.9749039484356,95.58268015173546,396283
SHREEPUSHK,2015-12-07,94.22393035888672,97.83170735637398,91.8343599693155,95.16101566469607,151349
SHREEPUSHK,2015-12-08,88.46084594726562,94.45819276815348,86.82094681691152,93.28683624647198,84127
SHREEPUSHK,2015-12-09,85.41532135009766,87.61747024180451,82.60406562041409,87.14892762019058,111963
SHREEPUSHK,2015-12-10,89.1167984008789,90.14759065989456,85.3684577139911,86.35240000405615,70778
SHREEPUSHK,2015-12-11,86.77409362792969,91.31895570809824,85.4153228609718,89.21051387354026,63109
SHREEPUSHK,2015-12-14,90.4755859375,91.60008540496477,84.33767454165555,84.38453166504709,53044
SHREEPUSHK,2015-12-15,101.39261627197266,104.95354290899938,88.69511604002847,89.02309443174055,341761
SHREEPUSHK,2015-12-16,105.23468017578125,111.41944161576686,100.83037505457524,103.07938116440455,522826
SHREEPUSHK,2015-12-17,107.43683624267578,109.6389853737222,102.3297168223832,106.54660087521867,161065
SHREEPUSHK,2015-12-18,104.57870483398438,108.60817397451748,102.23599188004479,107.62423167410583,96563
