Symbol,Date,Close,High,Low,Open,Volume
,,BFINVEST.NS,BFINVEST.NS,BFINVEST.NS,BFINVEST.NS,BFINVEST.NS
BFINVEST,2011-01-14,123.55000305175781,294.54998779296875,95.0,294.54998779296875,218237
BFINVEST,2011-01-17,117.4000015258789,121.05000305175781,117.4000015258789,121.05000305175781,2925
BFINVEST,2011-01-18,111.55000305175781,111.55000305175781,111.55000305175781,111.55000305175781,1785
BFINVEST,2011-01-19,106.0,106.0,106.0,106.0,1465
BFINVEST,2011-01-20,100.69999694824219,100.69999694824219,100.69999694824219,100.69999694824219,626
BFINVEST,2011-01-21,95.69999694824219,95.69999694824219,95.69999694824219,95.69999694824219,4831
BFINVEST,2011-01-24,90.94999694824219,90.94999694824219,90.94999694824219,90.94999694824219,7179
BFINVEST,2011-01-25,95.5,95.5,86.4000015258789,86.4000015258789,44798
BFINVEST,2011-01-27,93.25,100.30000305175781,90.75,100.30000305175781,41074
BFINVEST,2011-01-28,88.5999984741211,93.80000305175781,88.5999984741211,89.0,15535
BFINVEST,2011-01-31,85.44999694824219,91.0,81.0,81.0,15375
BFINVEST,2011-02-01,77.5999984741211,92.80000305175781,68.44999694824219,92.80000305175781,16413
BFINVEST,2011-02-02,78.0999984741211,83.44999694824219,76.0,82.4000015258789,18931
BFINVEST,2011-02-03,93.75,93.75,77.0,77.0,107304
BFINVEST,2011-02-04,109.0999984741211,112.5,97.1500015258789,97.1500015258789,1634983
BFINVEST,2011-02-07,126.8499984741211,129.6999969482422,105.0,110.0,3078498
BFINVEST,2011-02-08,126.0999984741211,133.89999389648438,118.9000015258789,129.0,3235691
BFINVEST,2011-02-09,113.5,127.9000015258789,113.5,126.0,705620
BFINVEST,2011-02-10,102.1500015258789,112.0,102.1500015258789,112.0,147793
BFINVEST,2011-02-11,100.25,109.19999694824219,92.3499984741211,95.0,602568
BFINVEST,2011-02-14,105.30000305175781,105.30000305175781,101.44999694824219,101.44999694824219,76157
BFINVEST,2011-02-15,109.9000015258789,110.5999984741211,106.0999984741211,110.5999984741211,299051
BFINVEST,2011-02-16,104.4000015258789,112.80000305175781,104.4000015258789,110.5,90267
BFINVEST,2011-02-17,101.75,106.80000305175781,99.19999694824219,100.19999694824219,204969
BFINVEST,2011-02-18,97.80000305175781,104.75,97.0999984741211,103.75,57878
BFINVEST,2011-02-21,95.5999984741211,101.1500015258789,93.19999694824219,99.94999694824219,64127
BFINVEST,2011-02-22,90.8499984741211,94.4000015258789,90.8499984741211,93.0,88358
