Symbol,Date,Close,High,Low,Open,Volume
,,VETO.NS,VETO.NS,VETO.NS,VETO.NS,VETO.NS
VETO,2015-04-29,72.87403106689453,76.56207961353526,70.95997622717903,71.89366012490507,13146
VETO,2015-04-30,76.56208801269531,78.42945601300495,74.50798606173215,75.62840401254049,8044
VETO,2015-05-04,77.49578094482422,77.49578094482422,76.56209683705525,76.56209683705525,637
VETO,2015-05-05,76.93556213378906,78.42945509180133,73.76103514586077,76.56208711342511,4570
VETO,2015-05-06,75.9552001953125,77.44909333229543,75.62841218463566,75.62841218463566,953
VETO,2015-05-07,74.6947250366211,76.56209316253661,74.6947250366211,75.62840909957886,4210
VETO,2015-05-08,74.6947250366211,75.62840909957886,74.6947250366211,75.62840909957886,210
VETO,2015-05-11,74.6947250366211,74.6947250366211,74.6947250366211,74.6947250366211,1400
VETO,2015-05-12,74.6947250366211,74.6947250366211,73.76104097366333,73.76104097366333,200
VETO,2015-05-13,70.95999145507812,75.62841194554379,69.09262325889186,75.62841194554379,16804
VETO,2015-05-14,74.6947250366211,74.6947250366211,72.82735691070556,72.82735691070556,3110
VETO,2015-05-15,80.85704040527344,85.61882781814587,74.6947268637065,74.6947268637065,3539
VETO,2015-05-18,80.763671875,83.09788204479769,80.763671875,81.69735594291907,3735
VETO,2015-05-19,80.62361907958984,82.16419924002923,78.429462910937,82.16419924002923,805
VETO,2015-05-20,86.17904663085938,96.72967285225035,79.40983679970292,81.23051797387754,37988
VETO,2015-05-21,82.02413940429688,88.46656054122239,80.29682539889315,86.36577150462345,16147
VETO,2015-05-22,78.5228271484375,85.89893256513221,77.77588418280709,83.98487741403157,7402
VETO,2015-05-25,78.5228271484375,79.3631442177852,78.5228271484375,78.5228271484375,263
VETO,2015-05-26,79.36315155029297,79.36315155029297,78.66288844837862,79.36315155029297,1151
VETO,2015-05-27,79.36315155029297,79.36315155029297,78.42946741440717,78.42946741440717,2474
VETO,2015-05-28,77.02893829345703,79.22309450500602,74.74141509654423,78.42946444424716,8087
VETO,2015-05-29,78.4294662475586,79.36315036955334,76.60878505904665,76.60878505904665,7650
VETO,2015-06-01,79.36315155029297,79.36315155029297,76.09525707469267,79.36315155029297,375
VETO,2015-06-02,74.6947250366211,78.84961626740551,72.59393589496612,75.62840909957886,3642
VETO,2015-06-03,76.56208801269531,76.56208801269531,72.82735201207603,72.82735201207603,245
VETO,2015-06-04,74.6947250366211,74.6947250366211,72.87404396323109,72.87404396323109,1227
VETO,2015-06-05,74.6947250366211,74.6947250366211,74.6947250366211,74.6947250366211,0
VETO,2015-06-08,74.6947250366211,77.44909017296887,71.94035990027332,77.44909017296887,2131
VETO,2015-06-09,74.6947250366211,74.6947250366211,74.6947250366211,74.6947250366211,1773
VETO,2015-06-10,78.4294662475586,78.4294662475586,74.69472975957962,74.69472975957962,4
VETO,2015-06-11,74.08782196044922,74.69471796863304,72.87403706752498,72.87403706752498,1200
VETO,2015-06-12,73.294189453125,73.294189453125,73.294189453125,73.294189453125,500
VETO,2015-06-15,74.6947250366211,78.38277423592662,71.42683081626892,71.42683081626892,575
VETO,2015-06-16,71.89366912841797,74.6947211723823,71.05335209053992,71.42682712109058,2405
VETO,2015-06-17,77.12229919433594,77.96261624320293,74.97483020661339,76.51540315218512,79593
VETO,2015-06-18,77.58914184570312,82.16419503964485,71.98703763845461,71.98703763845461,262767
VETO,2015-06-19,82.63103485107422,92.94824600671576,81.23050883664924,92.94824600671576,3314
VETO,2015-06-22,82.16419219970703,83.8448262531694,82.16419219970703,83.09787620197643,1110
VETO,2015-06-23,83.98487091064453,84.31166600146162,83.09787398156698,84.03155795888796,1475
VETO,2015-06-24,80.4368896484375,85.80557342425357,80.34352265963398,84.96525627813256,5125
