Symbol,Date,Close,High,Low,Open,Volume
,,MTNL.NS,MTNL.NS,MTNL.NS,MTNL.NS,MTNL.NS
MTNL,2001-01-01,133.0539093017578,139.85887288467003,130.76052226351237,134.89613409612357,1861423
MTNL,2001-01-02,136.28720092773438,138.35500673491381,129.7830163418373,133.84343042834053,1585611
MTNL,2001-01-03,143.2801513671875,146.9270021214913,133.8434349771799,133.8434349771799,3618468
MTNL,2001-01-04,140.8739776611328,149.63395058058327,138.580590696724,144.29524725186317,2297224
MTNL,2001-01-05,145.04718017578125,146.40065542319562,140.04685413435678,141.85148014855432,2127284
MTNL,2001-01-08,144.59600830078125,149.55873485212874,143.35531805779635,145.12235652195784,2044760
MTNL,2001-01-09,143.12979125976562,146.40067784565318,141.3627522670143,145.12239993369022,1139122
MTNL,2001-01-10,138.39259338378906,148.13007576500587,137.22710064524657,148.13007576500587,2146677
MTNL,2001-01-11,137.56549072265625,140.38522616302308,133.46747751069637,138.73098366604776,4101722
MTNL,2001-01-12,140.76113891601562,144.8967493682537,136.09918033728934,139.70844266303922,3250804
MTNL,2001-01-15,132.75314331054688,143.46813770010067,131.66284793052685,142.82899309446864,2066561
MTNL,2001-01-16,131.249267578125,133.8810202478011,129.55742657619035,132.07638296161883,1539277
MTNL,2001-01-17,130.7229461669922,133.4674842106427,129.7078367680894,130.87332976998763,950018
MTNL,2001-01-18,124.82027435302734,132.7155326705381,124.06834498945489,131.51244109940956,2050108
MTNL,2001-01-19,127.7152099609375,130.38455008484334,124.06834787342706,125.94817132605475,2044411
MTNL,2001-01-22,133.1667022705078,134.59536355119138,128.57992830868005,128.57992830868005,2200609
MTNL,2001-01-23,135.27207946777344,138.5429765844162,134.031400684788,134.031400684788,2387223
MTNL,2001-01-24,144.2576446533203,146.0998691928939,136.85113626078314,136.85113626078314,5617135
MTNL,2001-01-25,148.69403076171875,150.16029071725444,141.85146900451025,146.51344020974585,6674658
MTNL,2001-01-26,148.69403076171875,148.69403076171875,148.69403076171875,148.69403076171875,0
MTNL,2001-01-29,143.2801513671875,148.31807611937492,139.1821383774803,146.62623494691056,3532185
MTNL,2001-01-30,147.34054565429688,150.0098969932437,140.64837940040155,141.43790746875632,3994782
MTNL,2001-01-31,146.70143127441406,152.9424361472824,145.9495018705955,147.71652908544982,4716855
MTNL,2001-02-01,145.04718017578125,149.220390741337,143.12976933827102,145.5735399473269,3544363
MTNL,2001-02-02,153.73193359375,159.93534993554388,145.68629287546267,145.68629287546267,9244092
