Symbol,Date,Close,High,Low,Open,Volume
,,ABBOTINDIA.NS,ABBOTINDIA.NS,ABBOTINDIA.NS,ABBOTINDIA.NS,ABBOTINDIA.NS
ABBOTINDIA,2002-08-12,201.8846435546875,221.0415805343294,195.9902014071054,221.0415805343294,600
ABBOTINDIA,2002-08-13,202.76876831054688,212.1998644008253,201.66356068345925,212.1998644008253,100
ABBOTINDIA,2002-08-14,202.1056671142578,206.30546595103704,185.67491935593333,185.67491935593333,700
ABBOTINDIA,2002-08-15,202.1056671142578,202.1056671142578,202.1056671142578,202.1056671142578,0
ABBOTINDIA,2002-08-16,201.18466186523438,213.6735196822461,184.09079378196157,184.09079378196157,700
ABBOTINDIA,2002-08-19,203.06349182128906,204.09501447314935,190.0957174515254,190.0957174515254,1300
ABBOTINDIA,2002-08-20,203.3950653076172,204.83184443363996,189.3589353217463,204.83184443363996,1100
ABBOTINDIA,2002-08-21,202.25303649902344,203.46876063661477,201.147828649302,201.147828649302,1300
ABBOTINDIA,2002-08-22,202.36355590820312,202.62144224088476,202.36355590820312,202.43724092975668,1100
ABBOTINDIA,2002-08-23,202.91615295410156,206.268630194148,199.67421448538929,199.67421448538929,500
ABBOTINDIA,2002-08-26,203.3582000732422,204.83181021870044,202.62139500051305,202.62139500051305,400
ABBOTINDIA,2002-08-27,201.33206176757812,204.83188717799348,201.33206176757812,204.83188717799348,100
ABBOTINDIA,2002-08-28,203.100341796875,205.5686436278598,202.65825419519706,202.65825419519706,200
ABBOTINDIA,2002-08-29,202.80564880371094,202.98985011960895,202.65827875678767,202.65827875678767,100
ABBOTINDIA,2002-08-30,202.76876831054688,204.79498229354087,200.52149931083133,200.52149931083133,87
ABBOTINDIA,2002-09-02,205.82655334472656,206.15810221956013,202.2530433458845,202.62144597492983,500
ABBOTINDIA,2002-09-03,203.80027770996094,204.83180026455187,202.87927141380737,203.50556019229288,1700
ABBOTINDIA,2002-09-04,203.54244995117188,205.93706700942096,200.04262501988475,200.04262501988475,100
ABBOTINDIA,2002-09-05,204.8318328857422,204.83183288574222,202.62141742294642,202.69510243547472,800
