Symbol,Date,Close,High,Low,Open,Volume
,,QUESS.NS,QUESS.NS,QUESS.NS,QUESS.NS,QUESS.NS
QUESS,2016-07-12,453.1519775390625,458.7364218427733,432.3453519775858,450.3597416433185,16364151
QUESS,2016-07-13,421.2664489746094,457.07004296581124,416.1323377090637,453.06183088237884,2440691
QUESS,2016-07-14,439.2808837890625,443.6043261247107,407.57554836838904,422.0771369128637,2381010
QUESS,2016-07-15,442.6585693359375,448.4681930941592,427.97682631777536,438.6503569274248,1276616
QUESS,2016-07-18,452.1160888671875,461.1683073423729,438.65032358542106,443.15392033681144,1506745
QUESS,2016-07-19,445.901123046875,456.9799880370983,441.3525011222554,452.47639108687116,669521
QUESS,2016-07-20,447.0270690917969,457.2952932037006,442.1631893738188,445.9011697363493,756119
QUESS,2016-07-21,439.4609680175781,449.86429306547836,438.10988898443054,447.5674422164635,331922
QUESS,2016-07-22,434.8673400878906,443.8745346007945,433.2460560706784,441.3525311322919,329187
QUESS,2016-07-25,434.10174560546875,445.90114829290275,427.9318119367735,437.6145459279787,296699
QUESS,2016-07-26,441.2624206542969,447.56745634130027,434.8673075313529,437.6145181447832,356432
QUESS,2016-07-27,471.7518615722656,479.0927478523485,442.3433739331447,445.58596979186547,1565742
QUESS,2016-07-28,472.69757080078125,488.0999068514905,469.36489773889303,474.6791646464084,780663
QUESS,2016-07-29,459.5470886230469,477.8316830294396,457.6105197553261,474.4990099660744,298546
QUESS,2016-08-01,534.0364990234375,544.8000507598974,464.77116233621445,466.0772163262602,3669457
QUESS,2016-08-02,542.6834106445312,557.3651251158217,522.5523550780606,538.6301735525803,1883855
QUESS,2016-08-03,529.8932495117188,542.9536817356675,518.9945659909208,542.2331171598016,678231
QUESS,2016-08-04,560.3826293945312,586.368363610393,529.1726783734345,535.9280742675634,2289006
QUESS,2016-08-05,559.616943359375,569.2546517818032,552.3661632993525,563.850335467419,476195
QUESS,2016-08-08,503.5472106933594,563.625210574296,501.02520716252843,563.625210574296,1581862
QUESS,2016-08-09,482.4253234863281,514.7611742715609,477.42634145045514,505.7539796211399,1375277
QUESS,2016-08-10,495.6658630371094,500.79997449012126,483.010766763179,486.1182596143874,1002765
QUESS,2016-08-11,479.4980163574219,500.3046703361449,478.28206699088815,497.19717698487807,363157
QUESS,2016-08-12,477.20111083984375,488.91046264024845,474.7241325743736,482.6955319776698,254952
QUESS,2016-08-16,467.78863525390625,481.38953225076506,455.4037700159553,477.471369566748,413017
QUESS,2016-08-17,473.46319580078125,477.38130337600506,466.5726700920201,467.3833395785397,165209
QUESS,2016-08-18,489.81121826171875,502.0159556234125,469.2748261177049,475.5798621691904,489208
QUESS,2016-08-19,488.6402893066406,505.30359871156753,483.10084283856617,490.80203792236506,305984
QUESS,2016-08-22,512.9146728515625,516.7427302980283,489.90130319791945,492.15310169584046,608750
QUESS,2016-08-23,498.5482177734375,516.8328116939562,495.485749639712,516.8328116939562,169895
QUESS,2016-08-24,495.260498046875,507.82554360507834,491.3423909797839,497.3772214424722,162799
QUESS,2016-08-25,488.0097351074219,507.5553560885499,486.88383591467885,495.62082464547393,176349
QUESS,2016-08-26,487.919677734375,499.8992339676805,483.686285838999,488.18988254141055,158455
QUESS,2016-08-29,478.82244873046875,492.19816585839357,475.9852153825237,490.35170193819687,131200
QUESS,2016-08-30,494.3148193359375,502.06103953126683,479.2727936423422,479.2727936423422,306524
QUESS,2016-08-31,496.1162414550781,503.5021516333609,489.1806909830864,489.1806909830864,187513
QUESS,2016-09-01,491.1173095703125,500.5298393824979,486.9289418863682,498.14291070660613,88041
QUESS,2016-09-02,483.2809753417969,495.3056121247174,481.8848712892461,494.2697628410726,86255
QUESS,2016-09-06,497.5574035644531,500.30458665660177,484.1366629184482,488.9104645995578,202703
QUESS,2016-09-07,488.685302734375,498.3230113737675,486.4335042193557,495.39567330424245,70291
QUESS,2016-09-08,489.81121826171875,493.5942508877203,482.33525793863913,488.55024403675253,96553
QUESS,2016-09-09,486.52362060546875,496.97194397105113,482.335253278655,490.7119329567315,90962
QUESS,2016-09-12,468.3741455078125,481.6147333086253,465.2216272207407,481.5246283722325,102587
QUESS,2016-09-14,478.6872863769531,481.79477897911306,465.8070112906612,465.8070112906612,93389
QUESS,2016-09-15,494.3597412109375,507.9156099817085,472.8776089653014,472.8776089653014,335891
QUESS,2016-09-16,494.04461669921875,500.80001255198835,490.03640416479834,497.1971347638446,213728
QUESS,2016-09-19,490.35174560546875,495.3957531013683,482.6505494631733,494.4950335502749,140395
QUESS,2016-09-20,482.78558349609375,491.7927772180358,480.5788100391084,491.1172376888901,63363
QUESS,2016-09-21,490.5768737792969,495.3957008794486,482.7856284934263,485.48778686185966,158475
QUESS,2016-09-22,492.2431945800781,496.2514072510926,488.64031666915344,491.4325250598984,271641
QUESS,2016-09-23,507.64544677734375,511.5636092678888,492.24316657465187,495.30563461492494,517305
QUESS,2016-09-26,495.03533935546875,512.7795217816372,490.8920522805672,508.90643952022106,149408
QUESS,2016-09-27,500.03436279296875,509.98730048897085,489.090600839221,494.1796870923151,160599
QUESS,2016-09-28,493.86444091796875,512.0139589980091,491.2073076665327,509.04159594366956,217857
QUESS,2016-09-29,501.5205078125,518.3639701396892,459.3668545112797,495.3956274141252,413911
QUESS,2016-09-30,503.5921630859375,517.6434178333614,487.64947468245725,497.37723259956863,187528
QUESS,2016-10-03,525.1193237304688,533.5861066864934,505.3035001934699,505.3035001934699,443267
QUESS,2016-10-04,534.4418334960938,540.4316394906684,520.795967584284,526.3353589037338,255994
QUESS,2016-10-05,546.8717041015625,557.5001800518783,531.1541424964852,531.1541424964852,546197
QUESS,2016-10-06,555.0682983398438,562.499232962649,547.2770539875326,548.5380830652573,256471
QUESS,2016-10-07,566.9578857421875,572.76753736343,549.9342656381845,556.734686693817,208119
QUESS,2016-10-10,555.6088256835938,571.9118823260511,547.6825047349109,567.6334645154802,166054
QUESS,2016-10-13,534.08154296875,553.7622385324976,510.3926353519917,553.7622385324976,180593
QUESS,2016-10-14,532.4151611328125,540.3415350260924,526.0200760342573,537.7294270418693,54380
QUESS,2016-10-17,541.6926879882812,551.0601370887168,525.2094784146169,533.1808783671622,230508
QUESS,2016-10-18,545.4756469726562,549.4388343252218,537.0089175929743,546.7366761236224,129136
QUESS,2016-10-19,535.7028198242188,551.2402282176072,527.100961245017,549.4387895633013,177726
QUESS,2016-10-20,567.9485473632812,605.2833735894665,546.7366187035806,554.8430924570109,1924287
QUESS,2016-10-21,563.8953247070312,575.4245211186587,555.743825777846,570.1553350362667,239438
QUESS,2016-10-24,544.5748901367188,566.3723091263232,540.6567830039595,564.7510253119243,165594
QUESS,2016-10-25,534.8472290039062,550.3396154250584,533.0457900008782,548.5381764220302,109588
QUESS,2016-10-26,528.7222900390625,548.5381169229796,524.443872870944,531.4244482505057,169607
QUESS,2016-10-27,528.8123779296875,535.2525441192402,516.2473853254212,531.4244863783789,102020
QUESS,2016-10-28,537.8646850585938,549.4389089369611,526.9209208657742,531.3344685179495,158987
QUESS,2016-11-01,549.7540893554688,552.1410178666465,535.027348471106,540.6118200058138,157664
QUESS,2016-11-02,535.25244140625,542.863530449121,533.2258229911653,537.0088550277653,71389
QUESS,2016-11-03,527.0560302734375,540.026357912352,522.5073528796293,535.162505663592,55056
QUESS,2016-11-04,500.52978515625,527.2360825719959,496.4765478272503,526.4704930667381,74529
QUESS,2016-11-07,510.8880615234375,519.3097660361086,505.3035901734692,505.3035901734692,55604
QUESS,2016-11-08,514.8963012695312,522.4172867698763,509.9873692177037,513.4100921703957,67046
QUESS,2016-11-09,513.63525390625,521.5165489026194,463.8705055006028,495.39568548608065,244989
QUESS,2016-11-10,532.4602661132812,538.6301716748567,521.5165040129465,521.5165040129465,61632
QUESS,2016-11-11,524.9393310546875,535.8380703523118,510.2125887303699,523.4080968586758,52003
QUESS,2016-11-15,535.20751953125,543.4040447097914,502.01597410977394,526.920889420467,164000
QUESS,2016-11-16,532.0549926757812,541.3323920604082,526.0651863141763,531.4244780626303,108151
QUESS,2016-11-17,537.18896484375,540.3865070799134,526.9657687105604,526.9657687105604,62642
