Symbol,Date,Close,High,Low,Open,Volume
,,CHEMFAB.NS,CHEMFAB.NS,CHEMFAB.NS,CHEMFAB.NS,CHEMFAB.NS
CHEMFAB,2018-04-25,242.03448486328125,266.0107266198121,240.6809778273742,253.3458448476134,31583
CHEMFAB,2018-04-26,229.94969177246094,237.2972448831294,229.94969177246094,234.1068531861469,4462
CHEMFAB,2018-04-27,218.4932861328125,225.9858656351545,218.4932861328125,218.4932861328125,7469
CHEMFAB,2018-04-30,211.1457061767578,229.4179401115667,208.8254295272388,218.4932734868332,9561
CHEMFAB,2018-05-02,212.9342498779297,220.42682847749361,200.60774960122774,220.42682847749361,16871
CHEMFAB,2018-05-03,223.0371551513672,223.56888951465874,204.37821353013035,212.69256515989156,10810
CHEMFAB,2018-05-04,218.05824279785156,231.0614911263259,215.7862933650721,220.8135697195206,8706
CHEMFAB,2018-05-07,228.93458557128906,228.93458557128906,218.4933094270383,218.4933094270383,10430
CHEMFAB,2018-05-08,240.3426055908203,240.3426055908203,226.71093977197748,226.71093977197748,7505
CHEMFAB,2018-05-09,233.91346740722656,250.30045897041882,230.62640656192224,249.43035896782598,7636
CHEMFAB,2018-05-10,222.26373291015625,235.84705700145165,222.26373291015625,232.02826148162515,3429
CHEMFAB,2018-05-11,219.36337280273438,229.12790106978304,212.789250733945,217.52648835738896,6857
CHEMFAB,2018-05-14,208.438720703125,227.0009780690827,208.438720703125,222.3604100396035,3496
CHEMFAB,2018-05-15,198.04579162597656,216.5113649439549,198.04579162597656,216.5113649439549,5796
CHEMFAB,2018-05-16,188.1845703125,198.19079436795843,188.1845703125,198.19079436795843,5494
CHEMFAB,2018-05-17,182.23887634277344,190.45654450677117,178.85513062818615,186.1060143023018,3808
CHEMFAB,2018-05-18,181.41708374023438,182.7222485592987,173.1510890593571,173.1510890593571,3644
CHEMFAB,2018-05-21,189.1513671875,190.4565320643594,174.98798123679722,174.98798123679722,8068
CHEMFAB,2018-05-22,180.30531311035156,188.52298153629252,179.72523649714776,181.75548989139995,4697
CHEMFAB,2018-05-23,181.17539978027344,186.39604465427604,171.36254352704069,179.82190745291717,4578
CHEMFAB,2018-05-24,172.13595581054688,178.8551040669964,172.13595581054688,174.40789017319585,4378
CHEMFAB,2018-05-25,164.78839111328125,177.40492995414485,163.53156849563945,165.3201254613557,21127
CHEMFAB,2018-05-28,159.4710693359375,166.19021735486987,156.57071639953867,158.69763893583956,4996
CHEMFAB,2018-05-29,158.79434204101562,167.35039011569893,158.55264593440828,160.48621478726693,6253
CHEMFAB,2018-05-30,160.34120178222656,166.2869200579328,151.01172328826567,151.01172328826567,3376
CHEMFAB,2018-05-31,161.59800720214844,163.38656425004805,156.619073423123,160.48621103850874,1802
CHEMFAB,2018-06-01,155.2655792236328,163.3865622139571,154.68550268777003,160.4862090385614,4493
CHEMFAB,2018-06-04,147.5312957763672,153.57369788463978,147.5312957763672,153.57369788463978,6849
CHEMFAB,2018-06-05,140.18374633789062,147.53131411569512,140.18374633789062,147.53131411569512,5445
CHEMFAB,2018-06-06,135.44650268554688,142.98740933452285,133.17455340543265,133.17455340543265,6214
CHEMFAB,2018-06-07,142.21397399902344,142.21397399902344,138.4918486068861,141.3922014572921,5400
CHEMFAB,2018-06-08,148.83645629882812,149.3198485016512,142.11730762997945,148.7397867094391,2840
CHEMFAB,2018-06-11,156.23236083984375,156.23236083984375,145.0176561934346,145.0176561934346,2414
CHEMFAB,2018-06-12,164.0149688720703,164.0149688720703,163.0965266351105,163.86995711169325,2602
CHEMFAB,2018-06-13,172.184326171875,172.184326171875,166.7219848696504,166.7219848696504,1061
CHEMFAB,2018-06-14,180.78866577148438,180.78866577148438,180.78866577148438,180.78866577148438,715
CHEMFAB,2018-06-15,189.828125,189.828125,184.6558225003835,184.6558225003835,28073
CHEMFAB,2018-06-18,180.54696655273438,194.32364271539282,180.40195480969996,190.21480947389819,6021
CHEMFAB,2018-06-19,174.1178741455078,186.58938684748347,174.02118980594312,186.58938684748347,1393
CHEMFAB,2018-06-20,180.78866577148438,181.7554500804228,172.0876069910386,172.0876069910386,3330
CHEMFAB,2018-06-21,176.14813232421875,180.78870085813523,174.02120938216225,174.9879938787298,920
CHEMFAB,2018-06-22,179.5802001953125,183.20564165282218,173.63448210578025,174.02118996046434,3196
CHEMFAB,2018-06-25,172.86106872558594,176.92156060883931,172.0876381878328,173.0544226720341,2168
CHEMFAB,2018-06-26,169.91236877441406,173.05441826810878,169.1872804297153,171.12084934891203,1413
CHEMFAB,2018-06-27,170.25318908691406,174.2940793980611,166.50439987189074,166.50439987189074,2936
CHEMFAB,2018-06-28,166.79649353027344,170.49659378214577,163.24244380694066,163.24244380694066,4239
CHEMFAB,2018-06-29,167.08860778808594,170.39921516830285,159.88314634638965,160.66211715868553,2750
CHEMFAB,2018-07-02,171.3729248046875,171.3729248046875,162.6095366044478,166.50437580455434,1184
CHEMFAB,2018-07-03,170.10711669921875,170.10711669921875,164.5569732361534,164.5569732361534,2313
CHEMFAB,2018-07-04,171.3729248046875,173.32034440474078,169.42550520463425,169.42550520463425,1741
CHEMFAB,2018-07-05,168.2083740234375,175.21908186504405,166.84518619727035,171.372930987699,617
CHEMFAB,2018-07-06,170.49658203125,176.58226792817308,169.4254953703389,169.4254953703389,58106
CHEMFAB,2018-07-09,170.6426239013672,177.21516433694052,169.18205936012865,177.21516433694052,478
CHEMFAB,2018-07-10,171.421630859375,172.8335072427893,169.4255225929315,169.4255225929315,2576
CHEMFAB,2018-07-11,173.95323181152344,179.40601206986057,171.4702839647753,179.1625846450711,3690
CHEMFAB,2018-07-12,173.41773986816406,182.08375207184534,170.39923322231516,170.39923322231516,2080
CHEMFAB,2018-07-13,169.5228729248047,175.26775449003657,168.50047471875314,170.64263319099393,2660
CHEMFAB,2018-07-16,166.99122619628906,170.3992104043766,165.5306615356801,165.72540051890155,1193
CHEMFAB,2018-07-17,169.2794647216797,169.2794647216797,165.53067582609424,166.50438568389478,1750
