Symbol,Date,Close,High,Low,Open,Volume
,,LUMAXIND.NS,LUMAXIND.NS,LUMAXIND.NS,LUMAXIND.NS,LUMAXIND.NS
LUMAXIND,2002-07-01,26.55332374572754,26.916163691108206,25.134946439628887,25.926598831018982,9642
LUMAXIND,2002-07-02,27.180044174194336,28.367521306981924,26.718246812389953,26.718246812389953,11530
LUMAXIND,2002-07-03,27.213031768798828,27.70781416459517,27.081089293267787,27.410944223798683,3910
LUMAXIND,2002-07-04,27.04810905456543,27.04810905456543,26.883181560330275,26.883181560330275,7670
LUMAXIND,2002-07-05,27.11408042907715,27.707820445255937,26.58631292391488,27.081095431865876,6685
LUMAXIND,2002-07-08,27.6418399810791,29.686939232694158,25.200913363072313,28.103634800313262,8543
LUMAXIND,2002-07-09,29.620975494384766,30.973380285050062,28.037670728936796,28.037670728936796,20240
LUMAXIND,2002-07-10,30.148746490478516,30.940398967201915,29.357094013755113,29.357094013755113,17085
LUMAXIND,2002-07-11,29.58799171447754,30.346659201143677,28.86231174021817,29.719934214323022,8282
LUMAXIND,2002-07-12,29.12619972229004,30.24770479432865,28.895299694768937,30.24770479432865,6259
LUMAXIND,2002-07-15,28.400514602661133,28.829327103349492,28.03767461101385,28.829327103349492,5951
LUMAXIND,2002-07-16,28.367528915405273,29.653963869538927,27.971703937176684,27.971703937176684,6216
LUMAXIND,2002-07-17,27.740800857543945,27.97170083304828,27.048105964218045,27.70781586578434,6705
LUMAXIND,2002-07-18,28.33454704284668,29.027242089388256,27.6418519963051,27.674836995360582,3856
LUMAXIND,2002-07-19,29.68694496154785,30.346654849582247,29.027235073513452,29.027235073513452,6895
LUMAXIND,2002-07-22,26.751232147216797,29.686941289126874,25.893609902182884,29.686941289126874,4512
LUMAXIND,2002-07-23,27.377962112426758,27.70781707763672,26.091527244789177,27.70781707763672,4280
LUMAXIND,2002-07-24,27.279001235961914,28.136626052510575,26.454363925121548,28.136626052510575,4336
LUMAXIND,2002-07-25,27.344972610473633,27.641842533532202,27.18004515506256,27.377957598237195,2100
LUMAXIND,2002-07-26,25.728683471679688,26.55332076243865,25.563756013527893,26.388393304286858,7365
LUMAXIND,2002-07-29,21.836397171020508,25.068976759849008,20.84683355721801,23.41970197301684,5601
LUMAXIND,2002-07-30,21.4075870513916,23.15581680036898,21.14370208114156,22.43013690707174,4010
LUMAXIND,2002-07-31,21.143699645996094,21.737439502380163,20.451004824610216,20.549961047908678,4162
LUMAXIND,2002-08-01,22.034313201904297,22.59506564933797,21.275645757405822,21.770428216880376,1351
LUMAXIND,2002-08-02,22.397151947021484,22.62804940887583,21.770427029225075,22.100281984213336,2240
LUMAXIND,2002-08-05,22.43014144897461,22.85895398331323,22.43014144897461,22.463126447786635,1455
LUMAXIND,2002-08-06,22.463119506835938,22.72700444898169,22.100279598830518,22.100279598830518,745
LUMAXIND,2002-08-07,22.265213012695312,23.08985053168403,21.836400496183586,23.08985053168403,3401
LUMAXIND,2002-08-08,21.770427703857422,22.430137634277344,21.770427703857422,22.430137634277344,947
LUMAXIND,2002-08-09,22.001323699951172,24.046425857296313,21.770426246399484,22.10028118952675,1183
LUMAXIND,2002-08-12,21.968338012695312,23.749555152447567,21.70445557651306,23.749555152447567,2677
