Symbol,Date,Close,High,Low,Open,Volume
,,NITINSPIN.NS,NITINSPIN.NS,NITINSPIN.NS,NITINSPIN.NS,NITINSPIN.NS
NITINSPIN,2006-02-02,21.92620277404785,26.98609572190505,21.167219153568603,25.299464739285984,19812834
NITINSPIN,2006-02-03,21.251550674438477,22.26352828224716,21.16721880499693,21.841870543536054,3511300
NITINSPIN,2006-02-06,22.01053237915039,23.275505485900453,20.366066696976716,21.293713963626058,4514800
NITINSPIN,2006-02-07,24.371814727783203,24.962136150927044,21.673206414045655,22.347858090355924,11476900
NITINSPIN,2006-02-08,23.444168090820312,24.582644232346794,23.23333923529676,24.413982113025863,3705400
NITINSPIN,2006-02-10,22.980344772338867,24.118820890098988,22.89601291019062,23.61283132570599,1618900
NITINSPIN,2006-02-13,22.727352142333984,23.739329722643177,22.432191411557586,23.191174998913624,1785200
NITINSPIN,2006-02-14,22.13703155517578,23.444169917892264,22.010534553702676,22.47435742860294,761800
NITINSPIN,2006-02-15,21.63104248046875,22.68518686653932,21.546710607883767,22.305695852651922,659700
NITINSPIN,2006-02-16,21.378049850463867,22.179198670467425,21.251552837673493,21.841872766860835,610900
NITINSPIN,2006-02-17,19.944412231445312,21.799707065834212,19.52275446076572,21.167220409814824,821900
NITINSPIN,2006-02-20,19.944412231445312,20.239572992620374,19.22759369959066,19.396257451261192,505000
NITINSPIN,2006-02-21,20.36606788635254,20.998554476664708,19.90224503018891,20.02874202655203,416616
NITINSPIN,2006-02-22,19.649250030517578,20.74556111905294,19.48058789970211,20.74556111905294,641600
NITINSPIN,2006-02-23,18.510774612426758,19.775747776597246,18.173447148517383,18.974597462557316,373500
NITINSPIN,2006-02-24,18.552942276000977,19.10109706700165,18.342113386500966,18.974600055000998,363300
NITINSPIN,2006-02-27,18.38427734375,18.76376996394761,18.17344846775059,18.17344846775059,231100
NITINSPIN,2006-02-28,18.131282806396484,18.763769415921942,17.836122066918612,18.384276806808018,171400
NITINSPIN,2006-03-01,18.426443099975586,19.522752553224965,17.920453502900262,18.55294009712027,508000
NITINSPIN,2006-03-02,18.215612411499023,18.763767083242787,17.92045170871502,17.92045170871502,542600
NITINSPIN,2006-03-03,17.751787185668945,18.55293739855034,17.7096220622526,18.55293739855034,143200
NITINSPIN,2006-03-06,18.215612411499023,18.637270098762905,16.950639349707373,18.38427452130672,662500
NITINSPIN,2006-03-07,18.80593490600586,19.522753398870833,17.583128402644814,18.089118021637542,617900
NITINSPIN,2006-03-08,18.04694938659668,18.8902647935264,17.92045239725652,18.384275227669267,261600
NITINSPIN,2006-03-09,17.836124420166016,18.552942993902526,17.709627403270595,17.793959284033157,111100
NITINSPIN,2006-03-10,17.751787185668945,18.25777670914686,17.7096220622526,18.13127973040147,156800
NITINSPIN,2006-03-13,17.2879638671875,17.962615472264588,17.245798745056295,17.920450350133382,167600
NITINSPIN,2006-03-14,16.486818313598633,18.131284274958706,16.233824292695587,17.709626501122457,266200
NITINSPIN,2006-03-16,15.89649486541748,17.24579976377189,15.685666025315118,17.24579976377189,392300
NITINSPIN,2006-03-17,15.17967700958252,16.275986372431564,15.011013288299687,15.474837717579248,199600
NITINSPIN,2006-03-20,14.842353820800781,15.601337484850937,14.758021945129265,15.221844848577488,213600
NITINSPIN,2006-03-21,14.842353820800781,15.601337484850937,14.758021945129265,14.926685696472296,134900
NITINSPIN,2006-03-22,14.083370208740234,15.053182761300931,13.746042704808907,15.01101601906114,146300
NITINSPIN,2006-03-23,15.264009475708008,16.824143329723118,14.041201469142958,14.041201469142958,807700
NITINSPIN,2006-03-24,15.13751220703125,16.233821593310786,14.926683355170072,15.601335037727248,493500
NITINSPIN,2006-03-27,14.884515762329102,15.769997854238827,14.673686922611987,15.179676459632343,254200
NITINSPIN,2006-03-28,13.956869125366211,15.179677089895247,13.703875150599876,15.13751196359968,277200
NITINSPIN,2006-03-29,14.462861061096191,15.938663243014103,13.113556691605975,14.294198919689324,422601
NITINSPIN,2006-03-30,14.505025863647461,15.011013828719397,14.420693999969968,14.547190991237953,144800
NITINSPIN,2006-03-31,14.294198036193848,14.842352776755105,14.083369166093624,14.842352776755105,113500
NITINSPIN,2006-04-03,14.758024215698242,14.926687992990733,14.252034492317762,14.589360438405754,159000
NITINSPIN,2006-04-04,16.1916561126709,16.781975919890247,14.589355586726995,15.095345141841046,1176200
NITINSPIN,2006-04-05,16.233823776245117,16.7398134104508,15.980829763390629,16.233823776245117,230100
NITINSPIN,2006-04-07,15.221843719482422,16.6133155436068,15.095346719606557,16.6133155436068,207300
NITINSPIN,2006-04-10,15.17967700958252,15.601334704293144,14.968848162227207,15.601334704293144,77400
NITINSPIN,2006-04-12,14.505025863647461,15.0531805648064,14.420693999969968,14.80018497377392,93547
