Symbol,Date,Close,High,Low,Open,Volume
,,ISFT.NS,ISFT.NS,ISFT.NS,ISFT.NS,ISFT.NS
ISFT,2010-04-12,133.86065673828125,140.84394884553382,104.32885480059133,126.20425983942499,22110514
ISFT,2010-04-13,129.90623474121094,133.7765034997378,127.88697189912043,133.7765034997378,3371371
ISFT,2010-04-15,129.02279663085938,131.58893904413827,127.63454239410248,129.6117471381995,957308
ISFT,2010-04-16,117.79063415527344,128.812477200781,115.4348189045359,128.812477200781,1068372
ISFT,2010-04-19,116.19206237792969,121.99745329606404,111.90111233363115,113.87831757403882,700175
ISFT,2010-04-20,112.49008178710938,118.08514604168316,111.05976914604304,117.58032377393572,236207
ISFT,2010-04-21,110.47078704833984,112.74246093232942,109.79769516170887,112.74246093232942,125554
ISFT,2010-04-22,107.0212173461914,110.55493430401543,106.09572065905473,110.55493430401543,142223
ISFT,2010-04-23,99.4068832397461,106.01157110831306,96.37798249189603,106.01157110831306,479609
ISFT,2010-04-26,112.2376480102539,115.4768957587885,95.36834942116516,99.70136355130374,3182346
ISFT,2010-04-27,105.80123138427734,111.73283380287687,102.98267103678262,111.3962814275853,1039992
ISFT,2010-04-28,103.90816497802734,108.78806517215781,101.38407999880401,104.3288458078979,514618
ISFT,2010-04-29,105.5488052368164,107.44186874865386,103.99228763312146,104.32883354126399,176943
ISFT,2010-04-30,104.58126068115234,107.65222571575416,101.42615434224888,106.01157298715647,281479
ISFT,2010-05-03,107.39982604980469,115.93964888767317,104.32885445344758,105.59089704764251,1714033
ISFT,2010-05-04,109.50323486328125,112.53214252635848,106.09572337094119,107.6101772024798,731734
ISFT,2010-05-05,106.55846405029297,108.74600325753758,104.7916057067139,107.69430109837377,430793
ISFT,2010-05-06,106.72672271728516,110.17630415640583,105.50675090729317,107.18947418677446,287571
ISFT,2010-05-07,102.89854431152344,106.01158021038663,101.97304125378723,105.25435335363916,80035
ISFT,2010-05-10,105.9695053100586,106.55846236130348,103.57162570898848,105.08607936181195,561668
ISFT,2010-05-11,106.26398468017578,109.37702038504098,105.8012331801454,106.09570848967368,265000
ISFT,2010-05-12,105.29641723632812,107.61016189369454,104.41298489042882,106.76880020010675,71671
ISFT,2010-05-13,104.40765380859375,107.37017341013834,103.43425321938733,107.37017341013834,50372
ISFT,2010-05-14,100.8526382446289,104.95784290542196,99.49834478901829,103.34961660160533,155782
