Symbol,Date,Close,High,Low,Open,Volume
,,CENTUM.NS,CENTUM.NS,CENTUM.NS,CENTUM.NS,CENTUM.NS
CENTUM,2003-09-12,52.368492126464844,53.241300328572585,49.226383930676576,52.368492126464844,531
CENTUM,2003-09-15,49.31366729736328,50.666519451125595,49.31366729736328,50.666519451125595,1401
CENTUM,2003-09-16,49.31366729736328,50.622879703487975,48.004454891238595,50.622879703487975,5200
CENTUM,2003-09-17,49.57551193237305,49.750074262351376,49.57551193237305,49.750074262351376,2
CENTUM,2003-09-18,46.738868713378906,52.3684810972309,46.389747503763054,49.750057042369356,12110
CENTUM,2003-09-19,48.70268630981445,49.66277711886266,45.473296005740195,47.131632557142694,1895
CENTUM,2003-09-22,48.00444412231445,48.440848159790036,47.56804008483886,48.440848159790036,800
CENTUM,2003-09-23,46.38975524902344,47.568044938639716,46.25883269262211,47.131640856633844,1580
CENTUM,2003-09-24,48.17901611328125,48.87726204806808,46.25883729549301,46.25883729549301,2942
CENTUM,2003-09-25,48.00444412231445,48.440848159790036,47.56804008483886,47.61167982268671,5750
CENTUM,2003-09-26,48.44085693359375,48.877261050112615,46.30247609675149,48.877261050112615,5600
CENTUM,2003-09-29,49.22637939453125,49.22637939453125,48.04808643256448,48.04808643256448,850
CENTUM,2003-09-30,53.85226058959961,55.85971855942937,48.92089347872552,49.75006184199178,9338
CENTUM,2003-10-01,64.63146209716797,64.63146209716797,53.197670517027326,53.24131026938098,35244
CENTUM,2003-10-02,64.63146209716797,64.63146209716797,64.63146209716797,64.63146209716797,0
CENTUM,2003-10-03,77.59264373779297,77.59264373779297,67.81718873061574,74.14504764449035,80042
CENTUM,2003-10-06,69.91194152832031,80.21108184172525,69.86830510994916,78.55274478665174,108276
CENTUM,2003-10-07,71.57026672363281,75.71610534481886,67.24986913989059,70.6974585928568,54128
CENTUM,2003-10-08,72.2248764038086,74.97422348391027,69.82465392513218,69.82465392513218,236320
CENTUM,2003-10-09,79.46918487548828,79.46918487548828,73.31588474243483,73.53408678035875,60427
CENTUM,2003-10-10,83.92047882080078,86.14613491481529,80.38560425048951,80.56016982152704,79142
CENTUM,2003-10-13,77.54901885986328,87.28083308009353,76.93805569190228,87.28083308009353,22387
CENTUM,2003-10-14,71.57026672363281,80.21106855011483,70.78473807413489,79.42553990061691,34070
CENTUM,2003-10-15,72.18123626708984,73.27224652904101,69.95557932810839,71.57027318399646,13957
CENTUM,2003-10-16,72.53035736083984,76.80711871182032,71.57026970874166,76.80711871182032,52124
CENTUM,2003-10-17,70.04283905029297,73.141309983406,69.91191652400718,72.66126294002355,6329
CENTUM,2003-10-20,71.2647933959961,72.44308317609679,70.69746671402217,72.26852419348867,6143
CENTUM,2003-10-21,67.16259002685547,70.82838855506678,65.5478961477735,69.99921674867454,8036
CENTUM,2003-10-22,67.3371353149414,69.3445896236425,66.33340483109272,66.33340483109272,7495
CENTUM,2003-10-23,66.42070770263672,69.73738177662852,66.20250563616354,66.20250563616354,8602
CENTUM,2003-10-24,72.18123626708984,72.4430813935574,65.50425879114727,66.33342392663087,13571
CENTUM,2003-10-27,69.86830139160156,72.44308300342517,69.1264090697895,69.1264090697895,3618
CENTUM,2003-10-28,66.6388931274414,71.48298045703608,65.72244867251602,71.09021284007068,9843
CENTUM,2003-10-29,66.94438934326172,70.6101879465984,66.76983035886406,69.82465919881209,17269
CENTUM,2003-10-30,67.03168487548828,69.82466897071723,66.37707860388781,66.76983970324835,11758
CENTUM,2003-10-31,72.92315673828125,73.75232219402203,70.69749228066017,70.69749228066017,38616
CENTUM,2003-11-03,72.8358154296875,79.42551763318163,72.09393005831956,79.42551763318163,91829
CENTUM,2003-11-04,73.75230407714844,76.54528807682543,72.57401416037844,75.06151657555937,23354
CENTUM,2003-11-05,75.97795867919922,78.11633616767594,72.48672577785058,78.11633616767594,35251
CENTUM,2003-11-06,78.33453369140625,80.29835208478413,75.93431121061107,78.55273573511491,40831
CENTUM,2003-11-07,77.0689697265625,84.66239869883835,75.93431635875191,84.66239869883835,26791
CENTUM,2003-11-10,77.81084442138672,80.29834620574341,75.93430565108345,75.97794872022902,8099
CENTUM,2003-11-11,77.37445831298828,81.171173144394,76.85077465675973,81.171173144394,16747
CENTUM,2003-11-12,76.41436004638672,79.12006411591939,74.62510058513227,78.98914155502305,25202
CENTUM,2003-11-13,74.40691375732422,78.11634934053393,74.18871166419423,78.11634934053393,12033
CENTUM,2003-11-14,73.49044036865234,75.45425862070182,73.22860193044421,74.8432956058854,11022
CENTUM,2003-11-17,73.01040649414062,73.75229212454053,71.57027164748312,71.91939625561191,8567
CENTUM,2003-11-18,72.31217193603516,75.01787654425083,71.91941083414878,72.87949870687055,9669
CENTUM,2003-11-19,73.05404663085938,74.05777743325197,71.57027529445179,71.83212042864061,5149
CENTUM,2003-11-20,69.5191879272461,75.93432810802034,69.17006324782312,75.93432810802034,13618
CENTUM,2003-11-21,68.07902526855469,72.4430653498723,66.33340923602765,72.4430653498723,5397
CENTUM,2003-11-24,74.88692474365234,74.88692474365234,68.95182802242722,69.91191543524405,22389
CENTUM,2003-11-25,76.71984100341797,81.78212449488363,76.02159178990642,76.89439997729684,51331
CENTUM,2003-11-26,76.71984100341797,76.71984100341797,76.71984100341797,76.71984100341797,0
CENTUM,2003-11-27,79.81832122802734,82.04398519204969,75.9343267203013,78.37819277260037,79724
CENTUM,2003-11-28,76.71984100341797,80.29835323991911,76.02159178990642,79.77466965928446,20535
CENTUM,2003-12-01,78.24726867675781,80.0801648510864,77.24353775826862,77.67994192639443,29372
CENTUM,2003-12-02,78.02906036376953,78.94550504827605,76.80712745876222,78.55274399191592,9850
CENTUM,2003-12-03,77.81084442138672,79.42553809481142,75.06149754015145,78.46545050458572,25712
CENTUM,2003-12-04,77.85448455810547,78.55273374387232,76.41435643333267,78.50909067263774,18755
CENTUM,2003-12-05,82.61128997802734,85.66611840128986,77.6799227629612,77.6799227629612,129085
CENTUM,2003-12-08,86.49529266357422,90.33565013643991,82.91678031847141,85.09880085316803,92083
CENTUM,2003-12-09,95.17974090576172,95.17974090576172,89.55012378187165,91.64486488241218,88657
CENTUM,2003-12-10,98.62733459472656,102.99137594847552,96.18346877302768,101.5948840470756,141171
CENTUM,2003-12-11,96.3580322265625,102.99137360128633,94.30693416884505,101.85672021157106,67501
CENTUM,2003-12-12,94.13235473632812,100.37293414774851,92.77950614103959,96.00889353262902,58962
CENTUM,2003-12-15,97.841796875,100.32929888744106,96.44530510126098,97.23083380492606,27634
CENTUM,2003-12-16,94.6560287475586,97.75449993591167,93.47773923191616,96.00888386562754,39978
CENTUM,2003-12-17,100.32929992675781,102.90408811216585,97.92907737674928,98.36548147675083,151629
CENTUM,2003-12-18,97.01264190673828,102.72953216024455,96.00891105032153,101.24576074397544,60076
CENTUM,2003-12-19,96.40165710449219,98.97644513172303,95.13608795583474,97.75451239498616,34361
CENTUM,2003-12-22,101.81307220458984,103.20956391519462,96.05253973647156,97.75451296830273,90737
CENTUM,2003-12-23,102.86044311523438,108.6646188685255,101.682153399062,102.72952055588233,107967
CENTUM,2003-12-24,106.43894958496094,109.10101706494464,104.73697638234685,106.48259265538597,104749
CENTUM,2003-12-25,106.43894958496094,106.43894958496094,106.43894958496094,106.43894958496094,0
CENTUM,2003-12-26,106.26439666748047,109.01374378574876,104.91154131530143,107.35540690020613,32335
CENTUM,2003-12-29,106.0025405883789,110.62842616046265,105.60977960880459,109.1882914703613,39782
CENTUM,2003-12-30,101.81307220458984,106.91899855908112,101.24574557431355,105.17338225607571,31456
CENTUM,2003-12-31,97.36175537109375,104.73698184580321,96.0089000253196,101.42030809042025,42568
CENTUM,2004-01-01,100.11109161376953,102.90408167444784,97.75451228478887,98.97644502014828,34429
CENTUM,2004-01-02,97.62358856201172,101.42030261723123,96.88170297910636,100.46021500058916,32459
CENTUM,2004-01-05,93.08500671386719,100.15475262627506,91.90671683829902,100.15475262627506,44616
CENTUM,2004-01-06,92.1249008178711,96.00889433415374,91.6448536826013,96.00889433415374,23754
CENTUM,2004-01-07,91.03390502929688,93.8268888237054,85.4915671994884,92.51767642151417,69926
CENTUM,2004-01-08,97.2308349609375,97.75451854994114,91.73214062890406,94.2632857445861,57710
CENTUM,2004-01-09,97.66722869873047,102.46767329674762,95.39792894783092,102.46767329674762,48576
CENTUM,2004-01-12,97.71086883544922,100.02381174359961,93.3904711960533,97.75451190614925,46262
CENTUM,2004-01-13,107.48634338378906,107.48634338378906,97.57997051916108,97.75452951541048,112473
CENTUM,2004-01-14,116.03984069824219,117.82910006655564,106.48259413422065,111.63216354300299,165351
CENTUM,2004-01-15,116.38896179199219,118.70189785685825,111.71943327704307,116.08347363942757,92362
CENTUM,2004-01-16,109.2319564819336,116.9563083509224,106.48260909561591,116.9563083509224,42003
CENTUM,2004-01-19,109.66835021972656,111.63216864390353,105.60979081129457,109.10102356538695,22370
CENTUM,2004-01-20,114.03237915039062,116.95629177188593,110.93391422198182,110.93391422198182,75642
CENTUM,2004-01-21,103.1222915649414,114.33787575574753,102.64224438481035,114.33787575574753,43489
CENTUM,2004-01-22,99.67469024658203,109.05737806430925,93.17227205045396,102.11855578363571,46313
CENTUM,2004-01-23,101.5075912475586,107.26812374769483,96.96898483911961,107.26812374769483,21837
CENTUM,2004-01-26,101.5075912475586,101.5075912475586,101.5075912475586,101.5075912475586,0
CENTUM,2004-01-27,109.36286926269531,110.84664052741583,103.77689549486844,104.69334010225533,22258
CENTUM,2004-01-28,101.76943969726562,110.41024262587274,100.41659091740695,104.82426854462179,15133
CENTUM,2004-01-29,100.41658020019531,104.30057379941981,97.66723319920604,104.30057379941981,31088
CENTUM,2004-01-30,96.09618377685547,104.60606392952928,94.35056733528135,102.11856183208583,9230
CENTUM,2004-02-02,96.09618377685547,96.09618377685547,96.09618377685547,96.09618377685547,0
CENTUM,2004-02-03,86.84442901611328,94.91790608545044,86.49530435158536,94.69970400249538,10451
CENTUM,2004-02-04,90.117431640625,91.64484573622882,86.40799740844432,88.76457649234854,21196
CENTUM,2004-02-05,87.45537567138672,93.30319438579147,86.49528801946889,90.684769884744,11068
CENTUM,2004-02-06,86.23345184326172,87.32446208085867,85.6224821148086,87.32446208085867,8027
CENTUM,2004-02-09,89.46284484863281,90.77205721227135,87.71722836378144,90.77205721227135,8964
CENTUM,2004-02-10,88.54637145996094,90.72839152214821,87.71720649992848,90.55383258077194,4968
CENTUM,2004-02-11,88.76461029052734,90.33566805066037,87.9354449865124,89.89926385717892,7524
CENTUM,2004-02-12,88.41548919677734,90.33566491790606,86.40802731277971,88.24092353003881,16714
CENTUM,2004-02-13,88.85189056396484,89.2446516484513,87.06263082575079,87.06263082575079,7792
CENTUM,2004-02-16,97.75450897216797,97.75450897216797,88.28454224728868,88.28454224728868,21003
CENTUM,2004-02-17,96.57623291015625,101.68215977296467,96.09618571543989,101.68215977296467,24259
CENTUM,2004-02-18,94.35057067871094,97.75452419220343,94.26329118533903,97.75452419220343,9647
CENTUM,2004-02-19,88.54637145996094,94.56874816339717,88.15361051236594,94.26326668649031,20502
CENTUM,2004-02-20,90.03016662597656,94.08872606362128,83.78958670131834,83.78958670131834,7303
CENTUM,2004-02-23,90.4665756225586,92.38675109151754,81.25844600510003,87.28082420719625,10185
CENTUM,2004-02-24,91.9503402709961,93.04135049409524,89.98652186941764,90.77205056184862,8338
CENTUM,2004-02-25,90.94661712646484,95.4415809526871,89.11372113044175,95.4415809526871,8046
