Symbol,Date,Close,High,Low,Open,Volume
,,KTKBANK.NS,KTKBANK.NS,KTKBANK.NS,KTKBANK.NS,KTKBANK.NS
KTKBANK,2001-01-01,7.494887351989746,7.6251306919017,7.459366981208185,7.488967431648502,11274
KTKBANK,2001-01-02,7.589608669281006,7.696171467817796,7.45936619188494,7.506727247071511,22925
KTKBANK,2001-01-03,7.861936569213867,7.93297731598465,7.560009576134312,7.577770187194089,45286
KTKBANK,2001-01-04,7.755372524261475,8.169782190158255,7.755372524261475,8.110580445572703,27246
KTKBANK,2001-01-05,7.666572093963623,7.755373448321676,7.5777698908714415,7.63697079377681,12965
KTKBANK,2001-01-08,7.5600104331970215,7.67249318434866,7.530409128496835,7.530409128496835,6576
KTKBANK,2001-01-09,7.636970520019531,7.755373170320099,7.577769619236297,7.577769619236297,19166
KTKBANK,2001-01-10,7.589608669281006,7.755372362434005,7.577768829851368,7.6843307796541485,16160
KTKBANK,2001-01-11,7.631052494049072,7.631052494049072,7.530409579759042,7.577771500370668,11650
KTKBANK,2001-01-12,7.589608669281006,7.678410859939329,7.548167533809254,7.548167533809254,9583
KTKBANK,2001-01-15,7.5718488693237305,7.696172289004377,7.524487809083704,7.636970539337293,10335
KTKBANK,2001-01-16,7.595530033111572,7.814575591546458,7.565929580175621,7.58369019143086,31193
KTKBANK,2001-01-17,7.826415061950684,8.169783185414897,7.696172565970555,7.81457522083164,31380
KTKBANK,2001-01-18,7.90929651260376,7.992178795547719,7.7080124232840825,7.992178795547719,14469
KTKBANK,2001-01-19,7.950737953186035,7.98625917542238,7.814575531237818,7.885616278242179,11650
KTKBANK,2001-01-22,8.03361988067627,8.169783145281153,7.84417563382917,7.8619362441546174,25179
KTKBANK,2001-01-23,7.962578296661377,8.110581402486115,7.932976996509128,7.932976996509128,15784
KTKBANK,2001-01-24,8.03361988067627,8.134261924630259,7.927057067457714,8.134261924630259,15784
KTKBANK,2001-01-25,8.678913116455078,8.678913116455078,8.051379546738092,8.157941498724966,93579
KTKBANK,2001-01-26,8.678913116455078,8.678913116455078,8.678913116455078,8.678913116455078,0
KTKBANK,2001-01-29,8.122421264648438,8.524990248610605,8.051379679243349,8.080980127645292,24428
KTKBANK,2001-01-30,7.873777866363525,8.406590355516972,7.577771588071636,8.406590355516972,37018
KTKBANK,2001-01-31,7.968497276306152,8.039538860561782,7.897455692050523,7.897455692050523,17475
KTKBANK,2001-02-01,7.779053211212158,7.992177968351314,7.69617178558062,7.814574428435707,11650
KTKBANK,2001-02-02,7.71393346786499,7.767214452382242,7.589610039012518,7.696172856781185,27998
KTKBANK,2001-02-05,7.625131607055664,7.696173205879163,7.57777054117333,7.696173205879163,12402
KTKBANK,2001-02-06,7.749454498291016,7.921138156698567,7.548169535989494,7.666573054096908,57876
KTKBANK,2001-02-07,8.240824699401855,8.288185765770454,7.873776859412326,8.03954059170242,57500
KTKBANK,2001-02-08,8.90388011932373,8.90388011932373,8.282265511676695,8.282265511676695,46225
KTKBANK,2001-02-09,9.62021541595459,9.62021541595459,9.146604800415483,9.47221231078215,186031
KTKBANK,2001-02-12,9.288689613342285,10.111588414275435,8.850600141540578,10.111588414275435,155401
KTKBANK,2001-02-13,9.797819137573242,10.034624449334544,9.235407158690755,9.353808965837269,191480
KTKBANK,2001-02-14,10.585196495056152,10.585196495056152,9.72085675957156,10.289189457292697,374880
KTKBANK,2001-02-15,11.431775093078613,11.431775093078613,10.656238380803998,11.218650325462534,251423
KTKBANK,2001-02-16,11.6981840133667,12.349398286099946,11.396256987072963,12.177714623593412,543811
KTKBANK,2001-02-19,10.857522010803223,12.313874953737251,10.774639735786042,11.852104218605078,240712
KTKBANK,2001-02-20,10.72136116027832,10.952246579571947,10.15894911284294,10.41943413879698,203130
