Symbol,Date,Close,High,Low,Open,Volume
,,JAICORPLTD.NS,JAICORPLTD.NS,JAICORPLTD.NS,JAICORPLTD.NS,JAICORPLTD.NS
JAICORPLTD,2002-07-01,4.4075212478637695,4.4075212478637695,4.272106637789968,4.272106637789968,14640
JAICORPLTD,2002-07-02,4.848710536956787,4.848710536956787,4.499253850373326,4.717664227414898,21120
JAICORPLTD,2002-07-03,5.093330383300781,5.093330383300781,5.093330383300781,5.093330383300781,26600
JAICORPLTD,2002-07-04,5.128276348114014,5.351055067219418,4.92733875341626,5.337950559208747,47920
JAICORPLTD,2002-07-05,5.386000633239746,5.386000633239746,5.067121637207457,5.307372752975437,27560
JAICORPLTD,2002-07-08,5.648091793060303,5.652459683462713,5.586936744995041,5.586936744995041,36280
JAICORPLTD,2002-07-09,5.604409694671631,5.853397366895245,5.455890586122565,5.72235148672578,39880
JAICORPLTD,2002-07-10,5.329212188720703,5.853396919046817,5.067120031849977,5.591304762176091,31300
JAICORPLTD,2002-07-11,5.0671210289001465,5.512677991544319,4.857446845561614,5.329213237342382,281520
JAICORPLTD,2002-07-12,5.2112717628479,5.329213150580586,5.06712094640532,5.075857144918794,17160
JAICORPLTD,2002-07-15,4.6914544105529785,5.154484554852603,4.6914544105529785,4.892391957462673,35200
JAICORPLTD,2002-07-16,4.2458977699279785,4.44246702241123,4.2240566492999,4.324525220970443,34080
JAICORPLTD,2002-07-17,4.136693000793457,4.189111445639395,4.066801740998873,4.071169632297457,139120
JAICORPLTD,2002-07-18,4.280843257904053,4.280843257904053,4.1585335695595695,4.19347919480085,16580
JAICORPLTD,2002-07-19,4.3638386726379395,4.494884965342812,4.215319568678063,4.215319568678063,184960
JAICORPLTD,2002-07-22,4.1803741455078125,4.237160888940603,4.145428521331433,4.237160888940603,16860
JAICORPLTD,2002-07-23,4.219687461853027,4.237160271394638,4.1803735362382435,4.193478455832931,3720
JAICORPLTD,2002-07-24,4.106113910675049,4.193478373247199,4.106113910675049,4.193478373247199,7120
JAICORPLTD,2002-07-25,3.9313862323760986,4.110482649641906,3.9313862323760986,3.9313862323760986,11120
JAICORPLTD,2002-07-26,3.9313862323760986,3.9313862323760986,3.9313862323760986,3.9313862323760986,0
JAICORPLTD,2002-07-29,3.7566583156585693,3.8440223753422043,3.7566583156585693,3.8440223753422043,1760
JAICORPLTD,2002-07-30,3.5688252449035645,3.695503234526256,3.5688252449035645,3.678030422736392,22480
JAICORPLTD,2002-07-31,3.4072017669677734,3.494565829385468,3.4072017669677734,3.494565829385468,2000
JAICORPLTD,2002-08-01,3.245577573776245,3.372255554170844,3.2368411685177327,3.372255554170844,14300
JAICORPLTD,2002-08-02,3.0926907062530518,3.2761554444701573,3.083954300066159,3.2237370073487996,3680
JAICORPLTD,2002-08-05,3.249946355819702,3.249946355819702,3.2324735427474747,3.2324735427474747,6320
JAICORPLTD,2002-08-06,3.2848918437957764,3.4159381446178028,3.2761554376271316,3.3591514003754344,16080
JAICORPLTD,2002-08-07,3.450883626937866,3.450883626937866,3.41593800370485,3.41593800370485,9800
JAICORPLTD,2002-08-08,3.346045732498169,3.6125065653632893,3.302363714115483,3.3111001177920203,15320
JAICORPLTD,2002-08-09,3.429042339324951,3.4945654838047573,3.2324731141778673,3.3329418801689474,10960
JAICORPLTD,2002-08-12,3.4639885425567627,3.5600890178512783,3.162582193967228,3.5600890178512783,3720
JAICORPLTD,2002-08-13,3.254314661026001,3.254314661026001,3.254314661026001,3.254314661026001,500
JAICORPLTD,2002-08-14,3.4377787113189697,3.481460737783872,3.3285735410105475,3.3285735410105475,1800
JAICORPLTD,2002-08-15,3.4377787113189697,3.4377787113189697,3.4377787113189697,3.4377787113189697,0
JAICORPLTD,2002-08-16,3.4377787113189697,3.4377787113189697,3.4377787113189697,3.4377787113189697,0
JAICORPLTD,2002-08-19,3.254314661026001,3.5382484121611353,3.245578253936641,3.533880104470268,6200
JAICORPLTD,2002-08-20,3.1407413482666016,3.219369011555182,3.0140633421554797,3.0140633421554797,10780
JAICORPLTD,2002-08-21,3.245577573776245,3.306732618878165,3.1451088091571844,3.1451088091571844,1900
JAICORPLTD,2002-08-22,3.175687074661255,3.4858298463349606,2.9834859057161145,2.9834859057161145,4520
JAICORPLTD,2002-08-23,3.3635194301605225,3.4596201043321653,3.0708497253819527,3.0708497253819527,5520
JAICORPLTD,2002-08-26,3.271787166595459,3.319837505200808,3.1057954475546854,3.1057954475546854,2160
JAICORPLTD,2002-08-27,3.206263303756714,3.2324725150322364,3.079585345112206,3.079585345112206,800
JAICORPLTD,2002-08-28,3.3809921741485596,3.3809921741485596,3.1057952868821115,3.1057952868821115,2200
JAICORPLTD,2002-08-29,3.0795860290527344,3.2324732329272488,3.0621132176552095,3.0621132176552095,9040
JAICORPLTD,2002-08-30,2.944171667098999,3.0926907843173868,2.7781799453581435,3.0621134660376192,39140
JAICORPLTD,2002-09-02,2.987854242324829,3.0752183161912465,2.9703814275515454,2.983485934485317,10880
JAICORPLTD,2002-09-03,3.101426839828491,3.101426839828491,2.9703807585438797,2.9703807585438797,600
JAICORPLTD,2002-09-04,2.9572761058807373,3.1276361191309427,2.935434987746871,2.935434987746871,2100
JAICORPLTD,2002-09-05,3.005326509475708,3.057744944244014,2.9310669560744356,2.9310669560744356,4520
JAICORPLTD,2002-09-06,3.0795860290527344,3.0795860290527344,2.89612130108638,2.89612130108638,3840
JAICORPLTD,2002-09-09,3.0533761978149414,3.0577445042298663,2.7956521598114836,2.7956521598114836,5160
JAICORPLTD,2002-09-10,3.0533761978149414,3.0533761978149414,3.0533761978149414,3.0533761978149414,0
JAICORPLTD,2002-09-11,3.110163450241089,3.1232681633794606,2.939803429196347,3.1232681633794606,1000
JAICORPLTD,2002-09-12,2.9354350566864014,3.1232680938304163,2.883016621884867,3.1232680938304163,6120
JAICORPLTD,2002-09-13,3.088322639465332,3.1407410771325375,3.057745113346618,3.1407410771325375,13820
JAICORPLTD,2002-09-16,3.070849657058716,3.267418891584529,3.0664813500152186,3.267418891584529,2000
JAICORPLTD,2002-09-17,3.210632562637329,3.249946497914918,2.992222181392717,3.249946497914918,2000
JAICORPLTD,2002-09-18,3.1145317554473877,3.1887913105031576,3.0315357944022536,3.0315357944022536,1840
JAICORPLTD,2002-09-19,2.9747490882873535,2.98348549438527,2.9485398699936036,2.9485398699936036,700
JAICORPLTD,2002-09-20,2.926698684692383,2.926698684692383,2.861175744579783,2.861175744579783,720
JAICORPLTD,2002-09-23,3.1232681274414062,3.1887912757946224,2.8830166529103955,2.8830166529103955,1960
JAICORPLTD,2002-09-24,3.232473373413086,3.249946185569993,3.1451091043361994,3.2150005612561787,5720
JAICORPLTD,2002-09-25,3.0140628814697266,3.0795860283414833,3.0140628814697266,3.0795860283414833,400
JAICORPLTD,2002-09-26,2.9791171550750732,3.1407407589900798,2.800020532081912,3.1407407589900798,1000
JAICORPLTD,2002-09-27,3.175687074661255,3.228105518475644,2.7213934783517884,2.7213934783517884,7680
JAICORPLTD,2002-09-30,3.0926907062530518,3.1014271124399446,2.9791174258234436,2.9791174258234436,5800
JAICORPLTD,2002-10-01,3.193159580230713,3.2150007005191057,3.0577451760028143,3.0577451760028143,6640
JAICORPLTD,2002-10-02,3.193159580230713,3.193159580230713,3.193159580230713,3.193159580230713,0
JAICORPLTD,2002-10-03,3.066481351852417,3.0708496588985317,3.066481351852417,3.0708496588985317,380
JAICORPLTD,2002-10-04,2.948539972305298,3.1669503406242088,2.948539972305298,3.1669503406242088,2160
JAICORPLTD,2002-10-07,3.145108461380005,3.145108461380005,3.0315352055779496,3.057744418455347,5440
JAICORPLTD,2002-10-08,3.066481351852417,3.18879124134315,3.0577449460525323,3.18879124134315,2800
JAICORPLTD,2002-10-09,3.066481351852417,3.066481351852417,3.066481351852417,3.066481351852417,0
JAICORPLTD,2002-10-10,3.066481351852417,3.066481351852417,3.066481351852417,3.066481351852417,0
JAICORPLTD,2002-10-11,3.145108461380005,3.145108461380005,3.145108461380005,3.145108461380005,0
JAICORPLTD,2002-10-14,3.0359041690826416,3.0359041690826416,3.0359041690826416,3.0359041690826416,500
JAICORPLTD,2002-10-15,3.0359041690826416,3.0359041690826416,3.0359041690826416,3.0359041690826416,0
JAICORPLTD,2002-10-16,3.0402719974517822,3.0446400960087168,3.0315355920455778,3.0315355920455778,720
JAICORPLTD,2002-10-17,3.0402719974517822,3.0402719974517822,3.0402719974517822,3.0402719974517822,0
JAICORPLTD,2002-10-18,2.987854242324829,3.0446407861918092,2.987854242324829,3.0446407861918092,2700
JAICORPLTD,2002-10-21,2.904857873916626,2.904857873916626,2.708288421946301,2.708288421946301,960
JAICORPLTD,2002-10-22,2.8480710983276367,3.158213827526013,2.7170247984466163,2.7170247984466163,720
JAICORPLTD,2002-10-23,2.88301682472229,2.92669885679686,2.88301682472229,2.92669885679686,1000
JAICORPLTD,2002-10-24,3.009694814682007,3.1232683060964472,2.8218619730646926,2.9048579379539317,3480
JAICORPLTD,2002-10-25,2.8873848915100098,2.8873848915100098,2.8830165845203237,2.8830165845203237,1500
JAICORPLTD,2002-10-28,2.8873848915100098,2.8873848915100098,2.8873848915100098,2.8873848915100098,0
JAICORPLTD,2002-10-29,2.8480710983276367,3.0446403398568154,2.756338730069393,2.821861880009903,4320
JAICORPLTD,2002-10-30,2.88301682472229,2.88301682472229,2.88301682472229,2.88301682472229,240
JAICORPLTD,2002-10-31,2.9922218322753906,3.0577449806623385,2.9703809216746393,2.9703809216746393,7540
JAICORPLTD,2002-11-01,2.9092259407043457,2.9135942479029295,2.8305982857610004,2.8305982857610004,3360
JAICORPLTD,2002-11-04,2.9092259407043457,2.9092259407043457,2.9092259407043457,2.9092259407043457,0
JAICORPLTD,2002-11-05,2.9092259407043457,2.9092259407043457,2.9092259407043457,2.9092259407043457,0
JAICORPLTD,2002-11-06,2.9092259407043457,2.9092259407043457,2.9092259407043457,2.9092259407043457,0
JAICORPLTD,2002-11-07,2.9092259407043457,2.9092259407043457,2.9092259407043457,2.9092259407043457,0
JAICORPLTD,2002-11-08,2.861176013946533,3.197527985246103,2.6252928241152693,2.6252928241152693,1840
JAICORPLTD,2002-11-11,2.9747490882873535,2.9922219004831865,2.8917531262109697,2.926698750602636,3200
JAICORPLTD,2002-11-12,3.044640302658081,3.044640302658081,2.8961214006721607,2.8961214006721607,540
JAICORPLTD,2002-11-13,2.817493200302124,2.90048915148133,2.795652292071169,2.90048915148133,15500
JAICORPLTD,2002-11-14,2.865544319152832,2.89175354120788,2.865544319152832,2.89175354120788,13160
JAICORPLTD,2002-11-15,2.7650749683380127,2.8830165477550542,2.7650749683380127,2.8830165477550542,32940
JAICORPLTD,2002-11-18,3.0359041690826416,3.0359041690826416,2.8830169462317836,2.8830169462317836,1000
JAICORPLTD,2002-11-19,3.0359041690826416,3.0359041690826416,3.0359041690826416,3.0359041690826416,0
JAICORPLTD,2002-11-20,2.904857873916626,2.9703810245734013,2.8437030305067346,2.9703810245734013,8600
JAICORPLTD,2002-11-21,2.922330856323242,2.957276483161823,2.8087573608054894,2.8087573608054894,2840
JAICORPLTD,2002-11-22,2.878648519515991,2.883016618264462,2.8524393021481367,2.883016618264462,7500
JAICORPLTD,2002-11-25,2.9572761058807373,3.1451089303211,2.795652498225611,2.795652498225611,5580
JAICORPLTD,2002-11-26,2.861176013946533,3.1756868642907623,2.861176013946533,3.1756868642907623,1120
JAICORPLTD,2002-11-27,2.9310669898986816,2.9616445146792274,2.664606297646343,2.664606297646343,17220
JAICORPLTD,2002-11-28,2.900489091873169,3.000957850889328,2.839334258474039,2.839334258474039,4220
JAICORPLTD,2002-11-29,2.961644172668457,3.0664810313083133,2.769443056869731,2.769443056869731,8120
JAICORPLTD,2002-12-02,3.145108461380005,3.145108461380005,2.961643971238223,2.970380375530689,11600
JAICORPLTD,2002-12-03,3.0621135234832764,3.0621135234832764,3.0621135234832764,3.0621135234832764,2900
JAICORPLTD,2002-12-04,3.0577449798583984,3.0577449798583984,2.7563386639915604,2.7563386639915604,1460
JAICORPLTD,2002-12-05,3.0140628814697266,3.123268056825207,2.9703808529860027,3.0577449099534504,7800
JAICORPLTD,2002-12-06,3.070849657058716,3.1276361905777734,3.070849657058716,3.1276361905777734,1520
JAICORPLTD,2002-12-09,3.0184311866760254,3.057745119147186,2.9266988164382215,2.9703810562027804,3620
JAICORPLTD,2002-12-10,3.031536102294922,3.057745322924908,3.014063288541598,3.053377015340392,5520
JAICORPLTD,2002-12-11,2.9965896606445312,3.0577444921660035,2.970380447135329,2.9922213542468405,8440
JAICORPLTD,2002-12-12,3.0577449798583984,3.0926906034442903,3.0140629503760334,3.0140629503760334,7200
JAICORPLTD,2002-12-13,3.0359041690826416,3.1014273241022576,3.0315360698372635,3.057745290186636,11720
JAICORPLTD,2002-12-16,3.0533761978149414,3.0577445042298663,2.97038045885451,3.0577445042298663,4100
JAICORPLTD,2002-12-17,3.0140628814697266,3.0140628814697266,2.8131253421522553,2.8131253421522553,800
JAICORPLTD,2002-12-18,3.0140628814697266,3.145108966920898,3.0140628814697266,3.136372561224153,15800
JAICORPLTD,2002-12-19,2.926698684692383,2.926698684692383,2.883016655186534,2.883016655186534,180
JAICORPLTD,2002-12-20,3.101426839828491,3.101426839828491,2.883016496061804,2.883016496061804,3900
JAICORPLTD,2002-12-23,3.1582138538360596,3.1800549734289647,3.0926907033496973,3.0926907033496973,2360
JAICORPLTD,2002-12-24,3.066481351852417,3.18879124134315,2.9922217984072232,3.1844229342970354,3800
JAICORPLTD,2002-12-25,3.066481351852417,3.066481351852417,3.066481351852417,3.066481351852417,0
JAICORPLTD,2002-12-26,3.0184311866760254,3.1057954579127873,3.0140630876749834,3.0621134264405843,6080
