Symbol,Date,Close,High,Low,Open,Volume
,,LOKESHMACH.NS,LOKESHMACH.NS,LOKESHMACH.NS,LOKESHMACH.NS,LOKESHMACH.NS
LOKESHMACH,2006-05-05,186.66494750976562,233.12597412340133,173.73630633918967,173.73630633918967,5847801
LOKESHMACH,2006-05-08,210.5111083984375,214.246038903038,183.05312902443475,188.79919137049325,4865900
LOKESHMACH,2006-05-09,209.07461547851562,216.7086735283491,201.93308215141622,211.7834764027048,2545500
LOKESHMACH,2006-05-10,209.3208770751953,219.7458876400638,207.309757427989,210.14174325980392,1231200
LOKESHMACH,2006-05-11,220.32044982910156,230.49918416322086,205.21651903806864,209.23875780104586,3009000
LOKESHMACH,2006-05-12,210.83946228027344,220.977163600685,209.36190079879728,215.0669176747804,1095800
LOKESHMACH,2006-05-15,189.9894561767578,215.72360087440444,185.146351201086,209.8954590846631,691700
LOKESHMACH,2006-05-16,178.08689880371094,192.41100981712594,171.56101578031,190.85136922929223,558900
LOKESHMACH,2006-05-17,187.0343475341797,189.62007076166972,179.7696774753492,181.98601345968677,305100
LOKESHMACH,2006-05-18,157.4420928955078,188.79916991552375,154.40489136282045,188.79916991552375,254100
LOKESHMACH,2006-05-19,143.4463653564453,167.45670118864004,138.1517809857128,164.99410264174827,152000
LOKESHMACH,2006-05-22,145.86788940429688,155.1436779452619,121.89860409984864,147.7558837573923,161200
LOKESHMACH,2006-05-23,160.35621643066406,162.53150684032707,131.42068301590888,149.3976477017148,117700
LOKESHMACH,2006-05-24,142.62548828125,160.88975944244604,139.87558177040634,156.78542884442447,91900
LOKESHMACH,2006-05-25,139.9166259765625,143.6515692830052,135.60707889807233,143.6515692830052,88900
LOKESHMACH,2006-05-26,146.4014892578125,151.8602443835937,143.6515825250211,143.6515825250211,68000
LOKESHMACH,2006-05-29,147.9611358642578,153.9124159475636,146.11418687288705,151.8602504015961,45600
LOKESHMACH,2006-05-30,144.0209503173828,150.21849168715593,142.95382191506718,148.9051009573179,32600
LOKESHMACH,2006-05-31,133.92430114746094,138.31593985633262,128.54763813480824,135.6070791819549,74205
LOKESHMACH,2006-06-01,123.33515930175781,138.64431050441812,122.30907644566997,137.90553585820507,49800
LOKESHMACH,2006-06-02,118.3278579711914,123.12993026156202,112.13032816836551,121.48819785807453,59700
LOKESHMACH,2006-06-05,130.18936157226562,130.18936157226562,118.20471213708664,119.84644425010174,116100
LOKESHMACH,2006-06-06,142.3381805419922,143.24113828634466,121.07775299275552,130.51771339558053,320100
LOKESHMACH,2006-06-07,128.13722229003906,143.65158887877718,128.13722229003906,141.18899021228387,129500
LOKESHMACH,2006-06-08,115.33169555664062,121.48819176073177,115.33169555664062,121.48819176073177,22700
LOKESHMACH,2006-06-09,120.0106201171875,125.42834133328671,104.33207901620447,107.7386745497483,163500
LOKESHMACH,2006-06-12,122.92469787597656,130.06623040609068,112.45865515197856,116.6450772517468,119700
LOKESHMACH,2006-06-13,111.55571746826172,118.98455947614144,110.65277211577363,114.92127407638287,34800
LOKESHMACH,2006-06-14,105.97382354736328,116.56299172952397,105.97382354736328,112.45866103482243,32900
LOKESHMACH,2006-06-15,110.16022491455078,111.30944493641735,106.17903196046564,108.35432205210024,24302
LOKESHMACH,2006-06-16,111.8840560913086,115.70107858793274,110.8169276165828,114.67499592481623,25720
LOKESHMACH,2006-06-19,108.02598571777344,113.2795238423206,106.7125949239252,111.63779161272174,33000
LOKESHMACH,2006-06-20,113.4437026977539,113.4437026977539,106.63051095110937,108.84685964038954,20400
LOKESHMACH,2006-06-21,117.05552673339844,119.14872555172819,115.70108996959314,116.3988312593193,37900
LOKESHMACH,2006-06-22,122.92469787597656,122.92469787597656,118.40993434797743,119.02558391997731,18200
LOKESHMACH,2006-06-23,124.77165222167969,129.08119942012584,119.18976001194096,124.77165222167969,34000
LOKESHMACH,2006-06-26,118.368896484375,125.59252111919093,118.368896484375,125.01791731850155,10400
LOKESHMACH,2006-06-27,113.68995666503906,118.61515334366891,112.4586574953816,118.61515334366891,7600
LOKESHMACH,2006-06-28,108.47745513916016,114.7570886108452,108.0259887835462,111.22736171194961,13000
LOKESHMACH,2006-06-29,110.24232482910156,113.1974354103961,108.47745511729784,108.47745511729784,9000
LOKESHMACH,2006-06-30,113.1153564453125,115.74212558470339,111.63779489021036,114.10039330690618,9500
LOKESHMACH,2006-07-03,112.08927917480469,114.14144462097312,108.3953813717015,114.14144462097312,6000
LOKESHMACH,2006-07-04,112.0071792602539,114.10039036557018,110.07815139882356,114.10039036557018,6300
LOKESHMACH,2006-07-05,110.61170959472656,112.04822530374899,109.99606000514552,111.96613368163567,3900
LOKESHMACH,2006-07-06,106.9588623046875,113.03326683033592,105.89173380006724,112.86909610472284,14000
LOKESHMACH,2006-07-07,104.74252319335938,109.91397636370384,103.42913855943277,108.76476872321302,8100
LOKESHMACH,2006-07-10,101.74634552001953,104.86563904967349,101.04861062232908,104.33207485871807,5100
LOKESHMACH,2006-07-11,102.73139953613281,104.25000065534151,101.17175260449481,103.42913450844905,5000
LOKESHMACH,2006-07-12,99.03750610351562,101.91053774030307,98.58602719836423,101.78740656046979,10000
LOKESHMACH,2006-07-13,97.84723663330078,100.96653031897142,96.1644648856114,99.03749623615123,20000
LOKESHMACH,2006-07-14,100.26878356933594,101.33590561614538,94.56376108799516,97.68305440604556,7700
LOKESHMACH,2006-07-17,97.19054412841797,103.34703966531887,96.28759270221472,102.60825894834855,7300
LOKESHMACH,2006-07-18,93.78396606445312,98.50394685106674,92.34745017287507,98.50394685106674,48100
LOKESHMACH,2006-07-19,89.72067260742188,96.12342481318213,89.14606254538829,93.98917407792871,9200
LOKESHMACH,2006-07-20,88.16102600097656,90.7057098203164,87.83267828754619,90.7057098203164,2900
LOKESHMACH,2006-07-21,84.67234802246094,88.65354775716145,83.81043602529263,88.65354775716145,13400
LOKESHMACH,2006-07-24,82.62018585205078,83.72835399055987,81.84035918960942,82.90748777496614,18200
LOKESHMACH,2006-07-25,86.76554107666016,86.76554107666016,83.07164376239477,83.15373537954733,5700
LOKESHMACH,2006-07-26,91.11613464355469,91.11613464355469,85.00068486850869,85.00068486850869,2200
LOKESHMACH,2006-07-27,95.67195892333984,95.67195892333984,95.67195892333984,95.67195892333984,759
LOKESHMACH,2006-07-28,97.14950561523438,100.14566825406638,95.17942564293993,100.14566825406638,14200
LOKESHMACH,2006-07-31,102.03365325927734,102.03365325927734,97.68306065767466,100.72026255959359,16600
LOKESHMACH,2006-08-01,101.62322998046875,107.12303057784835,100.14566843293103,106.71259751050027,27300
LOKESHMACH,2006-08-02,100.8434066772461,104.20895668650375,98.58602473335583,102.93661789393815,7100
LOKESHMACH,2006-08-03,101.45906066894531,104.16792162339024,100.14567600664645,103.42914079374962,4459
LOKESHMACH,2006-08-04,100.63818359375,102.23887626206418,99.32479907342059,100.5560982354878,2300
LOKESHMACH,2006-08-07,97.43680572509766,99.48897102059433,96.9032477584377,99.32480030203918,2400
LOKESHMACH,2006-08-08,98.09351348876953,100.14567904292788,95.22048171294783,99.32481282126454,4900
LOKESHMACH,2006-08-09,102.60826110839844,103.01869415283203,100.0635774854524,100.0635774854524,7600
LOKESHMACH,2006-08-10,112.0482177734375,112.86908383771177,101.45904429175724,101.78739197000917,34500
LOKESHMACH,2006-08-11,113.1153564453125,123.25304574545633,111.63779489021036,116.562991723602,41900
LOKESHMACH,2006-08-14,113.19744110107422,116.97343053554921,111.26841309521598,114.92126508755712,10200
LOKESHMACH,2006-08-16,113.4437026977539,118.12263738265598,112.45866579442038,114.92126431546609,11300
LOKESHMACH,2006-08-17,108.60059356689453,115.57795580442578,105.89173278135655,114.10039423727567,6700
LOKESHMACH,2006-08-18,107.53346252441406,112.45865928125745,106.71259639827349,112.45865928125745,4400
LOKESHMACH,2006-08-21,106.71260070800781,108.76476610623874,105.89173454871545,107.94389994694637,4300
LOKESHMACH,2006-08-22,104.41417694091797,110.81693573278596,102.6903591931726,107.94390406563967,11200
LOKESHMACH,2006-08-23,105.93276977539062,113.11534795140906,102.60825965740621,106.71259004370245,31700
LOKESHMACH,2006-08-24,106.42528533935547,109.17519179704409,104.29104098489245,107.53345958956974,11000
LOKESHMACH,2006-08-25,108.51849365234375,112.7869947782625,105.11190441853898,108.76475598229379,17500
LOKESHMACH,2006-08-28,105.89173889160156,110.77589023461775,105.07087269864341,105.97383052106701,8100
LOKESHMACH,2006-08-29,106.17904663085938,109.58563630739918,105.64547609238541,108.27224539391992,4000
LOKESHMACH,2006-08-30,116.80925750732422,116.80925750732422,105.52234776536503,105.97382666012811,39300
LOKESHMACH,2006-08-31,114.75707244873047,128.50657832538337,113.27951110317005,126.24919676354483,171200
LOKESHMACH,2006-09-01,115.00335693359375,117.95846766904837,113.27953294384395,114.10039912459645,41800
LOKESHMACH,2006-09-04,115.70108032226562,118.04055383940869,115.08543071516728,117.79429149148469,16800
LOKESHMACH,2006-09-05,115.78316497802734,117.79428440175325,111.7198803208214,115.33168612157722,24900
LOKESHMACH,2006-09-06,120.13378143310547,124.64854583574397,114.10040944850037,116.56300821357591,50300
LOKESHMACH,2006-09-07,121.44715118408203,127.23426037053642,117.46595764903263,119.8464646070859,52400
LOKESHMACH,2006-09-08,125.9619140625,128.83494572093304,123.12992821855798,127.23425915917657,71200
LOKESHMACH,2006-09-11,116.68611145019531,129.86101489927455,115.90629115797175,128.05511197901404,49400
LOKESHMACH,2006-09-12,115.29063415527344,118.94348557072014,112.45864878938427,115.94732950000385,23700
LOKESHMACH,2006-09-13,117.58907318115234,119.7643634165681,116.97342358334527,119.7643634165681,9800
LOKESHMACH,2006-09-14,119.0666275024414,121.81652135734412,118.36888632372538,120.42105152533443,22400
LOKESHMACH,2006-09-15,116.31671905517578,119.02557957824791,116.15254834704882,119.02557957824791,7000
LOKESHMACH,2006-09-18,117.43277740478516,119.87154071013683,116.1513894467188,119.87154071013683,8300
LOKESHMACH,2006-09-19,118.92084503173828,125.98912261400834,116.56474409468447,119.8715453455975,57500
LOKESHMACH,2006-09-20,119.33421325683594,120.28491371464342,114.16733551995263,114.16733551995263,24500
