Symbol,Date,Close,High,Low,Open,Volume
,,ELGIEQUIP.NS,ELGIEQUIP.NS,ELGIEQUIP.NS,ELGIEQUIP.NS,ELGIEQUIP.NS
ELGIEQUIP,2002-07-01,3.8235535621643066,3.8779167437174595,3.7148268534253224,3.805432386435696,121880
ELGIEQUIP,2002-07-02,3.9594616889953613,3.9866432785864636,3.805432220468897,3.859795399651101,231080
ELGIEQUIP,2002-07-03,3.9141602516174316,4.004765811397313,3.8507362906449583,4.004765811397313,218240
ELGIEQUIP,2002-07-04,4.022885799407959,4.1406729230629855,3.941340681536883,3.977583032953512,354252
ELGIEQUIP,2002-07-05,3.9413416385650635,4.122552748384146,3.8960388611102923,4.122552748384146,272724
ELGIEQUIP,2002-07-08,4.4940361976623535,4.729610890392458,3.94134235105491,3.9866451366992193,1308144
ELGIEQUIP,2002-07-09,4.403429985046387,4.693367840069205,4.367187969189018,4.693367840069205,424868
ELGIEQUIP,2002-07-10,4.2131571769714355,4.620882065065445,4.176914826443344,4.620882065065445,197460
ELGIEQUIP,2002-07-11,4.249400615692139,4.312824226908902,4.1678554789380735,4.2131582558830525,191124
ELGIEQUIP,2002-07-12,4.149733066558838,4.39436805853145,4.095369888623883,4.258459768061405,126332
ELGIEQUIP,2002-07-15,4.041007041931152,4.258460481360071,3.8960383127336824,4.131612584087749,88052
ELGIEQUIP,2002-07-16,3.995706081390381,4.167856827746085,3.968524475553394,4.031948452928278,86320
ELGIEQUIP,2002-07-17,4.014464855194092,4.127020018159029,3.920668945690477,4.108260764697706,77400
ELGIEQUIP,2002-07-18,4.127017974853516,4.192675150559477,3.986324180256237,4.089499486506446,79652
ELGIEQUIP,2002-07-19,4.127017974853516,4.202054593744833,3.967564936082702,3.967564936082702,56440
ELGIEQUIP,2002-07-22,3.7893528938293457,3.9581853705676644,3.6861772329650093,3.770593650235574,51304
ELGIEQUIP,2002-07-23,3.9019088745117188,4.033223263418611,3.592382509577387,3.789354092937725,110144
ELGIEQUIP,2002-07-24,3.8925282955169678,3.9957036011926745,3.8081118761075197,3.826871120176599,83856
ELGIEQUIP,2002-07-25,3.958186626434326,4.033223266814476,3.84563148696264,3.9581866264343266,82932
ELGIEQUIP,2002-07-26,3.7893528938293457,3.8643895104016193,3.7049364765587804,3.8643895104016193,273112
ELGIEQUIP,2002-07-29,3.8925282955169678,3.920666982719177,3.6017612647561053,3.8550098073788086,239552
ELGIEQUIP,2002-07-30,3.7612149715423584,4.014463941097743,3.714317027469247,3.9019088037616925,282800
ELGIEQUIP,2002-07-31,3.939426898956299,4.089500161509672,3.6580392633165633,3.6674187080500684,72000
ELGIEQUIP,2002-08-01,3.836251974105835,3.9394273081016147,3.6580396432372133,3.864390669031691,444644
ELGIEQUIP,2002-08-02,3.723695993423462,3.770593926948184,3.6580388149282843,3.761214125561537,19180
ELGIEQUIP,2002-08-05,3.7518351078033447,3.883149479697613,3.658039230108261,3.658039230108261,54172
ELGIEQUIP,2002-08-06,3.7424559593200684,3.8456312898284493,3.714316907542413,3.836251844437835,85332
ELGIEQUIP,2002-08-07,3.798733711242676,3.8456316582950545,3.751835764190297,3.751835764190297,14244
ELGIEQUIP,2002-08-08,3.695557117462158,3.9300467731944573,3.695557117462158,3.8831488420479974,25504
ELGIEQUIP,2002-08-09,3.695557117462158,3.8174916668823897,3.667418072532027,3.8081118659714064,10600
ELGIEQUIP,2002-08-12,3.676800012588501,3.8081140815148236,3.6580407576553045,3.8081140815148236,8220
ELGIEQUIP,2002-08-13,3.8268723487854004,3.845631598877095,3.6580398135660173,3.6580398135660173,16808
ELGIEQUIP,2002-08-14,3.554863691329956,3.770594125333508,3.5361044453725046,3.770594125333508,27600
ELGIEQUIP,2002-08-15,3.554863691329956,3.554863691329956,3.554863691329956,3.554863691329956,0
ELGIEQUIP,2002-08-16,3.5454845428466797,3.667419127337139,3.5361050970408456,3.611141736896288,32000
ELGIEQUIP,2002-08-19,3.592381715774536,3.639279650335047,3.5267245358292527,3.629900206544083,32616
ELGIEQUIP,2002-08-20,3.5454845428466797,3.620521182702122,3.5267252934320887,3.564243792261271,16804
ELGIEQUIP,2002-08-21,3.639279842376709,3.6955575815007564,3.526724721931478,3.564243214680843,12136
ELGIEQUIP,2002-08-22,3.6580393314361572,3.695557826674606,3.620520836197708,3.620520836197708,22200
ELGIEQUIP,2002-08-23,3.7518351078033447,3.8174922937504787,3.667418674756618,3.7518351078033447,50896
ELGIEQUIP,2002-08-26,3.7143163681030273,3.7518348598223934,3.676798234186516,3.7049369240746133,116596
ELGIEQUIP,2002-08-27,3.6580393314361572,3.7705944593486165,3.6299006389087642,3.6861780239635498,183612
ELGIEQUIP,2002-08-28,3.5079662799835205,3.71431694296839,3.489207031220466,3.704937497488318,104060
