Symbol,Date,Close,High,Low,Open,Volume
,,DEVIT.NS,DEVIT.NS,DEVIT.NS,DEVIT.NS,DEVIT.NS
DEVIT,2017-07-27,5.142816543579102,5.142816543579102,5.094753111730311,5.094753111730311,60000
DEVIT,2017-07-28,4.96978759765625,4.96978759765625,4.96978759765625,4.96978759765625,30000
DEVIT,2017-07-31,4.892886638641357,5.046690389548779,4.8640482061605494,5.046690389548779,240000
DEVIT,2017-08-01,4.686212539672852,4.950563082303024,4.614117145487958,4.950563082303024,390000
DEVIT,2017-08-02,5.142816543579102,5.142816543579102,4.9024980092214685,4.9024980092214685,180000
DEVIT,2017-08-03,4.998626232147217,5.1380109888598415,4.902498892754253,4.998626232147217,270000
DEVIT,2017-08-04,5.094754219055176,5.094754219055176,5.094754219055176,5.094754219055176,30000
DEVIT,2017-08-07,4.902499198913574,4.902499198913574,4.902499198913574,4.902499198913574,120000
DEVIT,2017-08-08,4.902499198913574,4.902499198913574,4.902499198913574,4.902499198913574,0
DEVIT,2017-08-09,5.08994722366333,5.08994722366333,5.08994722366333,5.08994722366333,30000
DEVIT,2017-08-10,4.522795677185059,4.998626363458537,4.33534747503744,4.902499021540358,240000
DEVIT,2017-08-11,4.806371212005615,4.806371212005615,4.493957266573761,4.806371212005615,180000
DEVIT,2017-08-14,5.142816543579102,5.190880433799119,4.787145222738899,4.9024980092214685,420000
DEVIT,2017-08-16,5.258171081542969,5.258171081542969,4.9024996422296585,4.998626996318205,330000
DEVIT,2017-08-17,5.094754219055176,5.190881562016885,5.094754219055176,5.190881562016885,120000
DEVIT,2017-08-18,5.238945007324219,5.238945007324219,5.07072227163734,5.094754221984417,150000
DEVIT,2017-08-21,5.238945007324219,5.238945007324219,5.238945007324219,5.238945007324219,0
DEVIT,2017-08-22,4.998626232147217,5.094754029911491,4.998626232147217,4.998626232147217,150000
DEVIT,2017-08-23,4.998626232147217,4.998626232147217,4.998626232147217,4.998626232147217,0
DEVIT,2017-08-24,4.998626232147217,4.998626232147217,4.998626232147217,4.998626232147217,0
DEVIT,2017-08-28,5.094754219055176,5.094754219055176,5.094754219055176,5.094754219055176,30000
DEVIT,2017-08-29,5.094754219055176,5.094754219055176,5.094754219055176,5.094754219055176,30000
DEVIT,2017-08-30,5.19088077545166,5.19088077545166,5.19088077545166,5.19088077545166,30000
DEVIT,2017-08-31,5.287008285522461,5.287008285522461,5.19088095382358,5.19088095382358,150000
DEVIT,2017-09-01,5.700356483459473,5.762839368506316,5.19568783827652,5.238944797120048,360000
DEVIT,2017-09-04,5.959900856018066,5.988739288537099,5.57539147823987,5.767646167128968,330000
DEVIT,2017-09-05,6.142542362213135,6.2002187625189755,5.815709427146701,6.031996042886426,480000
DEVIT,2017-09-06,6.305959224700928,6.430924991167617,6.12331705641222,6.132930019234871,390000
DEVIT,2017-09-07,6.440537929534912,6.450150893005214,6.248283243842146,6.450150893005214,180000
DEVIT,2017-09-08,6.171380996704102,6.190606464111819,6.152155529296384,6.190606464111819,60000
DEVIT,2017-09-11,6.296347618103027,6.4309259082118135,6.296347618103027,6.3444110639561995,120000
DEVIT,2017-09-12,6.392475128173828,6.392475128173828,6.392475128173828,6.392475128173828,30000
DEVIT,2017-09-13,6.363636493682861,6.363636493682861,6.363636493682861,6.363636493682861,30000
DEVIT,2017-09-14,6.363636493682861,6.363636493682861,6.363636493682861,6.363636493682861,0
DEVIT,2017-09-15,6.142542362213135,6.435731303398599,6.060834013853706,6.060834013853706,900000
DEVIT,2017-09-18,6.142542362213135,6.512633170473054,6.0656404951386795,6.512633170473054,840000
