Symbol,Date,Close,High,Low,Open,Volume
,,SILINV.NS,SILINV.NS,SILINV.NS,SILINV.NS,SILINV.NS
SILINV,2002-07-01,25.650390625,25.776282592967977,25.17829754601227,25.493026265337424,1837
SILINV,2002-07-02,26.594579696655273,26.594579696655273,25.241245094811084,25.807757812138846,895
SILINV,2002-07-03,25.902170181274414,27.47581351182112,25.744805848219745,27.47581351182112,900
SILINV,2002-07-04,27.224037170410156,27.224037170410156,25.39860944012638,25.430084236419756,3246
SILINV,2002-07-05,27.633180618286133,28.60883910090944,27.381396699652644,28.042326484578794,2250
SILINV,2002-07-08,29.01798439025879,29.01798439025879,29.01798439025879,29.01798439025879,1
SILINV,2002-07-09,30.497217178344727,30.497217178344727,30.088068831826067,30.088068831826067,728
SILINV,2002-07-10,29.269763946533203,32.41705039239699,28.67177904158128,30.84340716946509,4704
SILINV,2002-07-11,28.48295021057129,29.39566401247394,28.48295021057129,29.39566401247394,1270
SILINV,2002-07-12,25.902170181274414,28.325579949840673,25.839223007339047,27.85348695067666,3077
SILINV,2002-07-15,25.3041934967041,27.696131659813652,25.178301508921503,27.696131659813652,3248
SILINV,2002-07-16,25.17829704284668,25.241241824977987,25.17829704284668,25.241241824977987,327
SILINV,2002-07-17,24.171165466308594,24.422946989197346,23.604652837727357,23.919381542230386,1100
SILINV,2002-07-18,24.548837661743164,24.54883766174316,24.54883766174316,24.54883766174316,300
SILINV,2002-07-19,25.17829704284668,25.17829704284668,25.17829704284668,25.17829704284668,30
SILINV,2002-07-22,23.982324600219727,23.982324600219727,23.982324600219727,23.982324600219727,500
SILINV,2002-07-23,23.982324600219727,23.982324600219727,23.982324600219727,23.982324600219727,0
SILINV,2002-07-24,23.2899227142334,23.289922714233395,23.289922714233395,23.289922714233395,200
SILINV,2002-07-25,23.352869033813477,23.415816215751658,23.352869033813477,23.415816215751658,125
SILINV,2002-07-26,22.031007766723633,23.604651178632462,21.401550401960098,23.604651178632462,595
SILINV,2002-07-29,22.031007766723633,22.03100776672363,22.03100776672363,22.03100776672363,0
SILINV,2002-07-30,22.031007766723633,22.03100776672363,22.03100776672363,22.03100776672363,0
SILINV,2002-07-31,22.031007766723633,22.03100776672363,22.03100776672363,22.03100776672363,0
SILINV,2002-08-01,21.747753143310547,21.747753143310547,21.33860726549148,21.33860726549148,400
SILINV,2002-08-02,22.66046905517578,22.66046905517578,22.66046905517578,22.66046905517578,55
SILINV,2002-08-05,22.786359786987305,23.54170919452078,22.786359786987305,23.54170919452078,345
SILINV,2002-08-06,24.234113693237305,24.234113693237305,24.234113693237305,24.234113693237305,14
SILINV,2002-08-07,24.989463806152344,25.493029337519697,24.54884306575971,24.61178785673443,800
SILINV,2002-08-08,24.391477584838867,26.31132243708501,24.23411321332378,26.27985004301994,678
SILINV,2002-08-09,24.926511764526367,25.17829568182033,22.031008721592787,22.031008721592787,707
SILINV,2002-08-12,25.93364715576172,25.93364715576172,25.93364715576172,25.93364715576172,45
SILINV,2002-08-13,24.611785888671875,24.611785888671875,24.611785888671875,24.611785888671875,100
SILINV,2002-08-14,23.699071884155273,25.178295802049945,23.699071884155273,25.178295802049945,216
SILINV,2002-08-15,23.699071884155273,23.699071884155273,23.699071884155273,23.699071884155273,0
SILINV,2002-08-16,24.076749801635742,24.076749801635742,24.076749801635742,24.076749801635742,200
SILINV,2002-08-19,24.076749801635742,24.076749801635742,24.076749801635742,24.076749801635742,0
SILINV,2002-08-20,23.604652404785156,23.919381103515626,23.604652404785156,23.919381103515626,15
SILINV,2002-08-21,21.401552200317383,21.401552200317383,21.401552200317383,21.401552200317383,1
SILINV,2002-08-22,23.54170799255371,23.541707992553714,23.541707992553714,23.541707992553714,20
SILINV,2002-08-23,24.51736831665039,24.51736831665039,24.51736831665039,24.51736831665039,50
SILINV,2002-08-26,23.919382095336914,24.86356823067916,23.919382095336914,24.86356823067916,155
SILINV,2002-08-27,23.919382095336914,23.919382095336914,23.919382095336914,23.919382095336914,0
SILINV,2002-08-28,22.69193458557129,23.919376768397925,22.69193458557129,23.28991948501903,100
SILINV,2002-08-29,21.93659019470215,22.219846514820397,21.905117803842234,22.219846514820397,750
SILINV,2002-08-30,22.975196838378906,22.975196838378906,22.534576144802212,22.534576144802212,687
SILINV,2002-09-02,22.975196838378906,22.975196838378906,22.975196838378906,22.975196838378906,0
SILINV,2002-09-03,22.47162437438965,22.50309675674873,22.47162437438965,22.50309675674873,299
SILINV,2002-09-04,23.604652404785156,23.604652404785156,23.604652404785156,23.604652404785156,100
SILINV,2002-09-05,23.604652404785156,23.604652404785156,23.35286848532502,23.35286848532502,150
SILINV,2002-09-06,23.510236740112305,23.919385076903687,22.69194246771935,23.919385076903687,790
SILINV,2002-09-09,22.754886627197266,22.754886627197266,22.754886627197266,22.754886627197266,100
SILINV,2002-09-10,22.754886627197266,22.754886627197266,22.754886627197266,22.754886627197266,0
SILINV,2002-09-11,23.573183059692383,24.54884167152799,20.835041586385042,20.835041586385042,100
SILINV,2002-09-12,23.573183059692383,23.573183059692383,23.573183059692383,23.573183059692383,0
SILINV,2002-09-13,23.384342193603516,24.769146482958433,22.78635721346064,22.78635721346064,271
SILINV,2002-09-16,25.712350845336914,25.712350845336914,24.32249404288627,24.35723993275924,2400
SILINV,2002-09-17,25.36488914489746,25.71235337975907,24.461482664445622,25.71235337975907,200
SILINV,2002-09-18,26.025074005126953,26.025074005126953,26.025074005126953,26.025074005126953,25
SILINV,2002-09-19,25.920827865600586,26.059814070833305,24.426733449437634,24.530971115156145,2400
SILINV,2002-09-20,25.260650634765625,25.260650634765625,25.017426713208422,25.017426713208422,250
SILINV,2002-09-23,25.330142974853516,25.330142974853516,23.975031943510245,24.044523729346636,800
SILINV,2002-09-24,25.017427444458008,25.017427444458008,24.009780531090048,24.009780531090048,400
SILINV,2002-09-25,25.920827865600586,25.920827865600586,25.364885695611086,25.920827865600586,57
SILINV,2002-09-26,25.086915969848633,25.086915969848633,25.086915969848633,25.086915969848633,100
SILINV,2002-09-27,24.35723876953125,25.017421249355284,24.322492881317636,25.017421249355284,2600
SILINV,2002-09-30,25.36488914489746,25.36488914489746,25.36488914489746,25.36488914489746,100
