Symbol,Date,Close,High,Low,Open,Volume
,,ORCHPHARMA.NS,ORCHPHARMA.NS,ORCHPHARMA.NS,ORCHPHARMA.NS,ORCHPHARMA.NS
ORCHPHARMA,2002-07-01,42.42026138305664,43.12245562110993,41.87411063971321,42.13158285242678,102141
ORCHPHARMA,2002-07-02,45.25244140625,45.95463565306674,42.26421841580807,42.65432566931022,484113
ORCHPHARMA,2002-07-03,44.99496841430664,47.5384693299916,44.52684090869059,46.087269895786896,534586
ORCHPHARMA,2002-07-04,44.628273010253906,45.720571598278156,44.47222950445549,45.01838028660878,134667
ORCHPHARMA,2002-07-05,44.44882583618164,45.252445905893154,44.21475907978038,44.99497366436474,80454
ORCHPHARMA,2002-07-08,45.17443084716797,46.290138069882275,44.214764178338164,44.33960138349821,123097
ORCHPHARMA,2002-07-09,44.963768005371094,45.77518892331819,44.7843190054269,45.09640305808887,92664
ORCHPHARMA,2002-07-10,44.29277801513672,46.81287052103173,43.94948470277739,45.353870223151915,76069
ORCHPHARMA,2002-07-11,43.122467041015625,44.96377421839537,42.83378843393646,44.96377421839537,42921
ORCHPHARMA,2002-07-12,43.067840576171875,43.92607532730772,42.7011388123299,43.04443211752782,48565
ORCHPHARMA,2002-07-15,42.498291015625,43.92608221287606,41.60884683106163,43.92608221287606,58035
ORCHPHARMA,2002-07-16,43.3159294128418,43.75073159620924,42.65962806845619,43.75073159620924,43296
ORCHPHARMA,2002-07-17,42.552978515625,43.340543265664046,42.24943972781873,43.209279866081125,27585
ORCHPHARMA,2002-07-18,44.68596267700195,45.09615142012261,42.30686671510543,43.34054410028487,104851
ORCHPHARMA,2002-07-19,44.078880310058594,45.83448756417297,43.78354392534933,45.12076005412,128808
ORCHPHARMA,2002-07-22,42.41352081298828,44.242962410702816,41.83925589055287,44.242962410702816,42664
ORCHPHARMA,2002-07-23,43.701507568359375,44.3003827372311,40.362571564264435,41.182949022361306,34324
ORCHPHARMA,2002-07-24,42.30686950683594,43.39797313769228,42.109980649661175,43.209283549452856,27268
ORCHPHARMA,2002-07-25,42.2740478515625,44.850032474042365,42.10997486960168,43.34054101125702,20862
ORCHPHARMA,2002-07-26,40.25592803955078,41.86386736282,39.97699953412717,41.86386736282,45369
ORCHPHARMA,2002-07-29,38.639774322509766,41.01887003641861,38.393661728189535,39.43554140265354,46393
ORCHPHARMA,2002-07-30,38.45109176635742,39.37811919875241,38.28701564379761,38.96793045709874,67648
ORCHPHARMA,2002-07-31,37.679935455322266,38.36905261886833,36.154032941078015,36.154032941078015,28743
ORCHPHARMA,2002-08-01,38.147552490234375,39.18943225636688,37.79478992652449,38.28701515847276,26737
ORCHPHARMA,2002-08-02,37.655330657958984,38.1229456093755,37.269752209443205,37.30256806240028,19944
ORCHPHARMA,2002-08-05,38.147552490234375,38.533130903938606,37.4666376855645,37.95886604700448,33910
ORCHPHARMA,2002-08-06,38.88589096069336,39.378116160908114,37.76197164203356,38.20497619992174,15922
ORCHPHARMA,2002-08-07,38.88589096069336,39.62422876101549,38.4182760816419,38.828464791651356,24232
ORCHPHARMA,2002-08-08,37.95886993408203,38.82847127103103,37.73736761817543,38.803857816268945,25431
ORCHPHARMA,2002-08-09,37.76197052001953,38.2049750647448,37.22052156407467,37.466634156869354,15604
ORCHPHARMA,2002-08-12,37.87682342529297,38.229585961093115,37.73736076808854,38.172159792892295,19224
ORCHPHARMA,2002-08-13,38.22958755493164,38.41827712059126,38.008088399489026,38.20497723310282,12370
