Symbol,Date,Close,High,Low,Open,Volume
,,UNIDT.NS,UNIDT.NS,UNIDT.NS,UNIDT.NS,UNIDT.NS
UNIDT,2020-09-25,248.90496826171875,250.73411364484446,234.89775719691988,235.81231519891173,22215
UNIDT,2020-09-28,249.19383239746094,259.9278854967763,242.6956352600415,248.90500600830995,5664
UNIDT,2020-09-29,256.55841064453125,268.5439841692628,247.41280125945414,247.60535215605995,26628
UNIDT,2020-09-30,271.7690734863281,276.10120555707186,256.84728524265535,261.853316276064,166041
UNIDT,2020-10-01,264.4525451660156,283.4657870114236,260.89055899268664,279.18177899586397,16606
UNIDT,2020-10-05,252.8039093017578,272.39477364947385,246.49823452484404,272.39477364947385,19898
UNIDT,2020-10-06,251.55239868164062,262.8159511989683,241.82917999681396,241.82917999681396,15605
UNIDT,2020-10-07,242.4068145751953,254.48865026151284,240.62582140179288,251.31173637348934,32873
UNIDT,2020-10-08,237.2563934326172,245.77625772954286,232.00970389652332,245.77625772954286,13436
UNIDT,2020-10-09,228.2552032470703,238.7967203901977,225.51151406247646,238.7967203901977,9558
UNIDT,2020-10-12,245.1986083984375,249.33820312569736,234.17574482751306,235.86046241620022,12565
UNIDT,2020-10-13,251.2154998779297,258.9651899059855,235.57167724793908,235.57167724793908,95761
UNIDT,2020-10-14,246.20945739746094,258.91705404705243,242.88815973705192,251.21548744224427,8422
UNIDT,2020-10-15,238.8448486328125,253.67035899421643,233.45374594344398,237.8821527732519,5334
UNIDT,2020-10-16,241.15528869628906,245.58369508310741,237.16010715459433,237.16010715459433,4028
UNIDT,2020-10-19,245.6318359375,251.26361243691508,240.04821185722668,245.3430389392306,15734
UNIDT,2020-10-20,252.90020751953125,254.82559918887173,241.78105300160271,241.82919073125075,6132
UNIDT,2020-10-21,254.24798583984375,259.9760086545591,250.3009268861937,259.3502622131729,15705
UNIDT,2020-10-22,254.53677368164062,255.1625201004876,252.0337586271072,254.24797668190982,3112
UNIDT,2020-10-23,245.5355682373047,257.713678995911,242.8400170428198,248.42364096548653,3856
UNIDT,2020-10-26,247.60536193847656,254.48863076651946,246.4501152714842,254.48863076651946,4407
UNIDT,2020-10-27,246.73895263671875,254.10359993079442,234.9940800358103,250.30093929371154,6042
UNIDT,2020-10-28,244.6691436767578,253.14088475914497,240.72209951719597,248.3755285641056,11189
UNIDT,2020-10-29,239.18179321289062,252.22632558466896,237.73774936412343,252.22632558466896,1491
UNIDT,2020-10-30,240.81837463378906,250.06026119277803,234.89780069696954,250.06026119277803,8840
UNIDT,2020-11-02,236.91943359375,249.338203083875,232.39475174752047,249.338203083875,8413
UNIDT,2020-11-03,232.73175048828125,238.74860029407964,231.09517027901904,238.7004625577183,10297
UNIDT,2020-11-04,232.3466339111328,239.71125080087302,230.08429293738413,239.71125080087302,9044
UNIDT,2020-11-05,233.59814453125,246.4501401368732,232.05783996913837,246.4501401368732,10942
UNIDT,2020-11-06,236.1974334716797,240.57768785232668,231.04700478094202,240.57768785232668,11952
UNIDT,2020-11-09,250.01217651367188,252.22636568212133,231.0470525332409,236.19748228845813,22363
UNIDT,2020-11-10,249.819580078125,263.77867029443644,241.73294058726358,254.15171152456648,7435
UNIDT,2020-11-11,243.65830993652344,258.9651670973009,233.93507659719003,258.9651670973009,10954
UNIDT,2020-11-12,240.0482177734375,249.62702392129057,234.41644113522204,249.62702392129057,9232
UNIDT,2020-11-13,236.3899688720703,244.4284704046927,235.956758677546,242.4549556641294,16568
UNIDT,2020-11-14,235.9086456298828,245.4874674003339,228.20707802516645,245.4874674003339,7339
UNIDT,2020-11-17,236.00489807128906,243.56206689219258,235.9567750271197,243.56206689219258,12439
UNIDT,2020-11-18,236.8231658935547,239.6149778270401,232.15408540559682,237.83399941760013,10256
UNIDT,2020-11-19,234.22390747070312,240.9627785423411,231.23954440600562,240.7221045754969,7771
UNIDT,2020-11-20,232.20223999023438,236.87132081714788,232.10597921735797,233.98323321853906,9743
UNIDT,2020-11-23,235.86045837402344,239.6631036425475,231.52832750592913,238.98921955653597,59666
UNIDT,2020-11-24,236.4381103515625,240.62582855113067,231.43208010123212,231.43208010123212,10728
UNIDT,2020-11-25,248.71246337890625,260.0722619564002,247.41281818575925,255.01810905571838,36882
UNIDT,2020-11-26,254.72930908203125,268.59212242830876,249.57888078687833,250.15650413029482,18595
UNIDT,2020-11-27,254.63302612304688,255.49944642306232,250.3008952438268,254.63302612304688,13809
UNIDT,2020-12-01,250.30091857910156,255.11439778254584,243.56204769427958,255.11439778254584,13176
UNIDT,2020-12-02,268.832763671875,273.40556806736794,245.9206039733858,250.25274914289653,80183
UNIDT,2020-12-03,263.1529541015625,274.1758055327322,261.85330864239705,274.1758055327322,71315
UNIDT,2020-12-04,259.39837646484375,279.1817619848736,258.24312983600805,279.1817619848736,14853
UNIDT,2020-12-07,257.2804870605469,264.6451050425776,252.22633343260347,264.6451050425776,15522
UNIDT,2020-12-08,253.76663208007812,259.8797566068822,252.27443588424242,255.21067585589898,11482
UNIDT,2020-12-09,256.2696533203125,259.8797628465426,253.81476121498812,259.8797628465426,12366
UNIDT,2020-12-10,253.7184600830078,259.9278595915751,252.3225688349096,256.1251995236706,18012
UNIDT,2020-12-11,254.24798583984375,258.82079123487995,250.3009268861937,250.3009268861937,13274
UNIDT,2020-12-14,254.4886474609375,258.965177175692,250.5897117384261,251.21548752859792,8873
UNIDT,2020-12-15,253.76663208007812,259.2539808007098,251.26361699282617,254.72932793062535,14741
UNIDT,2020-12-16,253.09274291992188,258.8689182442829,252.274445539808,258.8689182442829,11614
UNIDT,2020-12-17,265.51153564453125,272.3948353040609,250.30095113491535,258.4838668450953,35637
UNIDT,2020-12-18,256.462158203125,269.50670407111414,253.38154923506877,269.50670407111414,11995
UNIDT,2020-12-21,261.3719177246094,278.2190947418494,254.44049600014398,271.7690209321623,30311
UNIDT,2020-12-22,256.799072265625,261.3718767389585,237.88210805703127,261.3718767389585,37319
UNIDT,2020-12-23,258.7244873046875,271.81715560784176,256.12519698289935,257.08789274961447,14261
UNIDT,2020-12-24,263.2010192871094,269.50669424750424,257.52112008444016,259.9278595244817,17142
UNIDT,2020-12-28,274.4646301269531,286.883402409101,265.80036629580576,268.4477802442119,29737
