Symbol,Date,Close,High,Low,Open,Volume
,,HINDZINC.NS,HINDZINC.NS,HINDZINC.NS,HINDZINC.NS,HINDZINC.NS
HINDZINC,2002-08-12,0.6719632148742676,0.6770667280332173,0.6668597017153177,0.675365556980234,201700
HINDZINC,2002-08-13,0.6719632148742676,0.6770667280332173,0.6634573596093511,0.6770667280332173,127950
HINDZINC,2002-08-14,0.6651586294174194,0.6855727256431855,0.6634574581118658,0.6804691711674016,107610
HINDZINC,2002-08-15,0.6651586294174194,0.6651586294174194,0.6651586294174194,0.6651586294174194,0
HINDZINC,2002-08-16,0.6634572148323059,0.6702618975593477,0.6566524915461558,0.6634572148323059,218170
HINDZINC,2002-08-19,0.6549515128135681,0.6617562380940054,0.6532503416332389,0.6600550669136761,301350
HINDZINC,2002-08-20,0.656652569770813,0.6617561229831707,0.6515490571175686,0.6617561229831707,134900
HINDZINC,2002-08-21,0.6668596863746643,0.6736643704300603,0.6549514487186051,0.6719631994162113,410650
HINDZINC,2002-08-22,0.656652569770813,0.6685608065208298,0.648146715348739,0.6634572938675855,145180
HINDZINC,2002-08-23,0.6583537459373474,0.6719631536809704,0.65495140414122,0.6566525750392836,283240
HINDZINC,2002-08-26,0.6549515128135681,0.6702620939956517,0.6532503416332389,0.6634574092743346,275970
HINDZINC,2002-08-27,0.6549515128135681,0.6617562380940054,0.6549515128135681,0.6617562380940054,288260
HINDZINC,2002-08-28,0.6583537459373474,0.6634572991906519,0.65495140414122,0.6600549573945246,84050
HINDZINC,2002-08-29,0.6617562174797058,0.6668597308617146,0.6464456367745606,0.6566526635385781,375910
HINDZINC,2002-08-30,0.6685609817504883,0.671963324411071,0.6549515705490335,0.6549515705490335,174310
HINDZINC,2002-09-02,0.6719632148742676,0.6804690701391839,0.668560872768301,0.6702620438212843,522050
HINDZINC,2002-09-03,0.6702620387077332,0.6736643807877426,0.6668596966277237,0.6736643807877426,157900
HINDZINC,2002-09-04,0.6634572148323059,0.6702618975593477,0.6583536622279162,0.6583536622279162,330500
HINDZINC,2002-09-05,0.656652569770813,0.6753654900584891,0.6498478862331538,0.666859635636415,127320
HINDZINC,2002-09-06,0.656652569770813,0.6634572938675855,0.6498478862331538,0.6617561229831707,131590
HINDZINC,2002-09-09,0.6294338703155518,0.6396408961846678,0.6158244619309483,0.6294338703155518,1034950
HINDZINC,2002-09-10,0.6294338703155518,0.6294338703155518,0.6294338703155518,0.6294338703155518,0
HINDZINC,2002-09-11,0.6328362822532654,0.6396409669184961,0.6260315975880345,0.6396409669184961,94040
HINDZINC,2002-09-12,0.6430431604385376,0.6430431604385376,0.6056173628816987,0.6056173628816987,265450
HINDZINC,2002-09-13,0.6277327537536621,0.6532503206384945,0.6277327537536621,0.637939780507595,124170
HINDZINC,2002-09-16,0.6175256371498108,0.6328361750530285,0.6141232548344271,0.6328361750530285,191630
HINDZINC,2002-09-17,0.6090198159217834,0.6243303962374578,0.6090198159217834,0.6243303962374578,164450
HINDZINC,2002-09-18,0.6005139350891113,0.6124221321736167,0.5954104220528947,0.6124221321736167,211990
HINDZINC,2002-09-19,0.5852035880088806,0.6005141321415248,0.5835024164385868,0.5852035880088806,206270
HINDZINC,2002-09-20,0.5971115827560425,0.6005139247214466,0.5800998729290219,0.6005139247214466,150910
HINDZINC,2002-09-23,0.6039162278175354,0.6158244239300134,0.5954103734514797,0.61072091131038,84300
HINDZINC,2002-09-24,0.602215051651001,0.6124220768005505,0.5818010013519018,0.6124220768005505,100080
HINDZINC,2002-09-25,0.5903070569038391,0.6039164284099157,0.5852035425890604,0.5954105712186177,15720
HINDZINC,2002-09-26,0.5886058211326599,0.6056175336559244,0.5835023073756805,0.6056175336559244,36890
HINDZINC,2002-09-27,0.5937093496322632,0.595410520926832,0.5886058357485565,0.5886058357485565,38400
HINDZINC,2002-09-30,0.5869045257568359,0.5920080384344816,0.5800998421866417,0.5869045257568359,46510
HINDZINC,2002-10-01,0.5800999999046326,0.5903070280350177,0.5783988285495684,0.5783988285495684,91000
HINDZINC,2002-10-02,0.5800999999046326,0.5800999999046326,0.5800999999046326,0.5800999999046326,0
HINDZINC,2002-10-03,0.569892942905426,0.5818011831942753,0.5647894287355442,0.5818011831942753,147390
HINDZINC,2002-10-04,0.569892942905426,0.574996497634433,0.5443753720560172,0.5443753720560172,106120
HINDZINC,2002-10-07,0.5800999999046326,0.5903070280350177,0.569892931215123,0.5783988285495684,731350
HINDZINC,2002-10-08,0.5715940594673157,0.6209281061622353,0.5528811759727141,0.6209281061622353,309420
HINDZINC,2002-10-09,0.5715940594673157,0.5818011273871289,0.5681917170137518,0.5818011273871289,101480
HINDZINC,2002-10-10,0.5681917667388916,0.5783988355519735,0.5630882526119132,0.5698929381145511,59950
HINDZINC,2002-10-11,0.5800999999046326,0.6464457233112606,0.5562835603746094,0.6464457233112606,120230
HINDZINC,2002-10-14,0.5783987045288086,0.5920080724511895,0.5749963625482133,0.5783987045288086,123760
HINDZINC,2002-10-15,0.5783987045288086,0.5783987045288086,0.5783987045288086,0.5783987045288086,0
HINDZINC,2002-10-16,0.5715940594673157,0.5783987849335649,0.5664905457869699,0.5783987849335649,125800
HINDZINC,2002-10-17,0.5477775931358337,0.5749963698871151,0.5426740800998028,0.5698928162919679,353320
HINDZINC,2002-10-18,0.5460764765739441,0.5783987695841616,0.5443753053923074,0.5613870172086743,582770
HINDZINC,2002-10-21,0.5460764765739441,0.5613870172086743,0.5426741342106707,0.5477776477555808,422820
HINDZINC,2002-10-22,0.5511800646781921,0.5511800646781921,0.5409730362076448,0.5443753790311605,51620
HINDZINC,2002-10-23,0.54267418384552,0.5528812118689101,0.5392718411710566,0.5494788691944468,212880
HINDZINC,2002-10-24,0.5443753004074097,0.5494788139055864,0.5392717869092329,0.5409729580752918,130210
HINDZINC,2002-10-25,0.5188577175140381,0.5443753268012539,0.5103518612713401,0.5443753268012539,242690
HINDZINC,2002-10-28,0.5205588936805725,0.551180017002701,0.503547181034458,0.5409729894150322,326150
HINDZINC,2002-10-29,0.539271891117096,0.542674234106676,0.522260135610068,0.537570719622306,313680
HINDZINC,2002-10-30,0.54267418384552,0.5528812118689101,0.537570669833825,0.5528812118689101,585510
HINDZINC,2002-10-31,0.5358695983886719,0.5545824865865119,0.5341684267343229,0.5545824865865119,327500
HINDZINC,2002-11-01,0.5239612460136414,0.5443753421300696,0.5137542182349888,0.5443753421300696,383300
HINDZINC,2002-11-04,0.530765950679779,0.5409730193921782,0.5188577511676252,0.5188577511676252,99950
HINDZINC,2002-11-05,0.5222600698471069,0.5358694806508585,0.5171565560053711,0.5307659262500001,299890
HINDZINC,2002-11-06,0.5222600698471069,0.5222600698471069,0.5222600698471069,0.5222600698471069,0
HINDZINC,2002-11-07,0.5341683030128479,0.5392718167938441,0.5273635774123976,0.537570645533512,120920
HINDZINC,2002-11-08,0.540972888469696,0.5443752303640432,0.5324670337338281,0.5426740594168696,124350
HINDZINC,2002-11-11,0.539271891117096,0.542674234106676,0.537570719622306,0.542674234106676,128150
HINDZINC,2002-11-12,0.5341683030128479,0.5460765018351722,0.5324671317525159,0.5443753305748401,138210
HINDZINC,2002-11-13,0.5375705361366272,0.5392717070507669,0.5341681943083478,0.5392717070507669,55500
HINDZINC,2002-11-14,0.5256623029708862,0.5409728818677144,0.5239611320444736,0.5409728818677144,274520
HINDZINC,2002-11-15,0.5290646553039551,0.5392717216237372,0.527363484343844,0.5392717216237372,58020
HINDZINC,2002-11-18,0.5358695983886719,0.5443754566604173,0.5341684267343229,0.5392719416973701,149900
HINDZINC,2002-11-19,0.5358695983886719,0.5358695983886719,0.5358695983886719,0.5358695983886719,0
HINDZINC,2002-11-20,0.540972888469696,0.5443752303640432,0.5375705465753489,0.540972888469696,207360
HINDZINC,2002-11-21,0.5443753004074097,0.5460764715734685,0.535869444577115,0.5426741292413507,288500
HINDZINC,2002-11-22,0.5800999999046326,0.5869046853248894,0.552881217664481,0.552881217664481,512290
HINDZINC,2002-11-25,0.6039162278175354,0.6940783652159517,0.5903068608318462,0.6413420275872934,589440
HINDZINC,2002-11-26,0.6073186993598938,0.6192269385765093,0.6022151856495392,0.6124222130702484,397850
HINDZINC,2002-11-27,0.5988128185272217,0.6124221878613022,0.5971116473604616,0.6124221878613022,125950
HINDZINC,2002-11-28,0.5988128185272217,0.6124221878613022,0.5988128185272217,0.6056175031942619,201260
HINDZINC,2002-11-29,0.5988128185272217,0.5988128185272217,0.5988128185272217,0.5988128185272217,0
HINDZINC,2002-12-02,0.6226294040679932,0.6430434629427816,0.6209282324950941,0.6362387766511854,736740
HINDZINC,2002-12-03,0.6277327537536621,0.6464456361358726,0.6226292403766955,0.6430432938845615,650850
HINDZINC,2002-12-04,0.6158244013786316,0.6294338084250596,0.6124220597568024,0.6294338084250596,450730
HINDZINC,2002-12-05,0.6090198159217834,0.6260315673215197,0.5988127894174126,0.6124221580899071,458860
HINDZINC,2002-12-06,0.6328362822532654,0.6702620884711548,0.6107210165321453,0.6685609173048471,1008070
HINDZINC,2002-12-09,0.6226294040679932,0.6600552192309016,0.6141235056443684,0.6396411197969836,893580
HINDZINC,2002-12-10,0.6107209324836731,0.6430432207543901,0.6005139068905354,0.6430432207543901,245470
HINDZINC,2002-12-11,0.6056175231933594,0.6226292759818531,0.6005140095245476,0.6124222080851084,243480
HINDZINC,2002-12-12,0.6056175231933594,0.6158245505309828,0.5937093246327986,0.5937093246327986,196160
HINDZINC,2002-12-13,0.6107209324836731,0.6141232743480523,0.5988127359583457,0.6090197615514834,189880
HINDZINC,2002-12-16,0.6124222874641418,0.6362387282313494,0.609019944577273,0.6260316995707432,382010
HINDZINC,2002-12-17,0.6090198159217834,0.6192268829852724,0.6073186448377217,0.6192268829852724,146340
HINDZINC,2002-12-18,0.6073186993598938,0.6124222130702484,0.605617528123109,0.6124222130702484,289000
HINDZINC,2002-12-19,0.6039162278175354,0.6090197404371688,0.6005138860711131,0.6005138860711131,166840
HINDZINC,2002-12-20,0.6056175231933594,0.6158245505309828,0.6056175231933594,0.6124222080851084,289550
HINDZINC,2002-12-23,0.6124222874641418,0.6396410711182181,0.6056176016904044,0.6396410711182181,280710
HINDZINC,2002-12-24,0.6073186993598938,0.6175257673397245,0.605617528123109,0.6175257673397245,160310
HINDZINC,2002-12-25,0.6073186993598938,0.6073186993598938,0.6073186993598938,0.6073186993598938,0
HINDZINC,2002-12-26,0.6107209324836731,0.6158244452802419,0.5954103940939666,0.5954103940939666,221990
HINDZINC,2002-12-27,0.602215051651001,0.615824418517067,0.602215051651001,0.6073185642257758,149760
HINDZINC,2002-12-30,0.5988128185272217,0.6107210166945422,0.5971116473604616,0.6022151608607418,85500
HINDZINC,2002-12-31,0.602215051651001,0.6107209059422922,0.602215051651001,0.602215051651001,74350
HINDZINC,2003-01-01,0.6090198159217834,0.6124221580899071,0.6022151315855362,0.6107209870058453,183900
HINDZINC,2003-01-02,0.6056175231933594,0.6124222080851084,0.6022151807474848,0.6124222080851084,102410
HINDZINC,2003-01-03,0.5988128185272217,0.6107210166945422,0.5937093050269415,0.5937093050269415,108320
HINDZINC,2003-01-06,0.5971115827560425,0.6124221216003611,0.5954104117733404,0.6124221216003611,96400
HINDZINC,2003-01-07,0.5835021734237671,0.6005138820417318,0.5800998317001741,0.5886056860091565,241190
HINDZINC,2003-01-08,0.5818011164665222,0.6532503472093593,0.5783987740768214,0.6532503472093593,191230
HINDZINC,2003-01-09,0.5886058211326599,0.5954105061419658,0.585203478628007,0.585203478628007,190110
HINDZINC,2003-01-10,0.5869045257568359,0.5920080384344816,0.5818010130791903,0.5920080384344816,156060
HINDZINC,2003-01-13,0.5783987045288086,0.585203388489999,0.5783987045288086,0.585203388489999,155420
HINDZINC,2003-01-14,0.5783987045288086,0.5869045594802966,0.5749963625482133,0.5749963625482133,98880
HINDZINC,2003-01-15,0.5749964714050293,0.5886058419039003,0.5698929169088293,0.5886058419039003,287000
HINDZINC,2003-01-16,0.5766974687576294,0.5818009811552406,0.5732950866001107,0.5783986395568331,92860
HINDZINC,2003-01-17,0.5835021734237671,0.58690451514736,0.5698927659702826,0.5783986608383777,238070
HINDZINC,2003-01-20,0.5800999999046326,0.5937093707451461,0.5766976571945042,0.5937093707451461,318120
HINDZINC,2003-01-21,0.5886058211326599,0.6056175336559244,0.5783987936187013,0.6056175336559244,131400
HINDZINC,2003-01-22,0.631135106086731,0.6379397906980511,0.5800999309427108,0.5886057867068609,1142230
HINDZINC,2003-01-23,0.6362386345863342,0.6634574142342046,0.6294339498141468,0.6345374633932873,1699210
HINDZINC,2003-01-24,0.6226294040679932,0.7042856801262767,0.619227060922195,0.656652835525974,595920
HINDZINC,2003-01-27,0.6141234040260315,0.6481468704133156,0.6124222327346235,0.6481468704133156,730780
HINDZINC,2003-01-28,0.6073186993598938,0.6209281098132942,0.6039163568863241,0.6158245555438181,447000
HINDZINC,2003-01-29,0.6124222874641418,0.660055168998557,0.609019944577273,0.660055168998557,298500
HINDZINC,2003-01-30,0.6090198159217834,0.6260315673215197,0.6056174737536598,0.6124221580899071,185350
HINDZINC,2003-01-31,0.6073186993598938,0.6124222130702484,0.6005140144127544,0.6090198705966786,150670
HINDZINC,2003-02-03,0.6039162278175354,0.6124220821835911,0.598812715197902,0.6124220821835911,102730
HINDZINC,2003-02-04,0.6090198159217834,0.6260315673215197,0.6056174737536598,0.6124221580899071,333360
HINDZINC,2003-02-05,0.6005139350891113,0.6124221321736167,0.5988127640770392,0.6124221321736167,485900
HINDZINC,2003-02-06,0.6005139350891113,0.6124221321736167,0.5920080800287504,0.6124221321736167,302350
HINDZINC,2003-02-07,0.5920081734657288,0.6107210575519878,0.5869046596240218,0.6107210575519878,245270
HINDZINC,2003-02-10,0.5800999999046326,0.5954105421002103,0.57499648583944,0.5954105421002103,374370
HINDZINC,2003-02-11,0.5783987045288086,0.6022150983929752,0.5664904670376095,0.5749963625482133,328570
HINDZINC,2003-02-12,0.5732953548431396,0.6022153125202686,0.566490668462434,0.6022153125202686,163240
HINDZINC,2003-02-13,0.5732953548431396,0.5732953548431396,0.5732953548431396,0.5732953548431396,0
HINDZINC,2003-02-14,0.5630881190299988,0.5886057241704509,0.5579846061137314,0.5715939738904443,218900
HINDZINC,2003-02-17,0.5800999999046326,0.5818011712596968,0.5715941025701872,0.5715941025701872,189800
HINDZINC,2003-02-18,0.5818011164665222,0.5988128284150261,0.5783987740768214,0.5783987740768214,445360
HINDZINC,2003-02-19,0.5835021734237671,0.5920080277327494,0.5800998317001741,0.58690451514736,229280
HINDZINC,2003-02-20,0.5818011164665222,0.6277327792866033,0.5749964316871207,0.6277327792866033,234190
HINDZINC,2003-02-21,0.5783987045288086,0.5954104144317847,0.5766975335385109,0.5954104144317847,479830
HINDZINC,2003-02-24,0.5766974687576294,0.5886056643520556,0.5749962979584257,0.5835021519544444,203730
HINDZINC,2003-02-25,0.5800999999046326,0.5903070280350177,0.5783988285495684,0.5818011712596968,346320
HINDZINC,2003-02-26,0.5749964714050293,0.5869046705915414,0.5749964714050293,0.578398814029747,289860
HINDZINC,2003-02-27,0.5749964714050293,0.5818011566544647,0.5749964714050293,0.5749964714050293,300800
HINDZINC,2003-02-28,0.5749964714050293,0.5852034992791826,0.573295259533547,0.578398814029747,91500
HINDZINC,2003-03-03,0.569892942905426,0.5818011831942753,0.5562835717857413,0.5766976690243936,228300
HINDZINC,2003-03-04,0.5579847693443298,0.5766976960706292,0.5579847693443298,0.5698929696325303,222130
HINDZINC,2003-03-05,0.5545823574066162,0.5596858711808925,0.5443753298580636,0.5596858711808925,375600
HINDZINC,2003-03-06,0.540972888469696,0.5630881107829528,0.540972888469696,0.5579845979414321,386860
HINDZINC,2003-03-07,0.5375705361366272,0.5409728779649066,0.5341681943083478,0.5375705361366272,2008300
HINDZINC,2003-03-10,0.5188577175140381,0.5409729843041746,0.5137542037684193,0.5409729843041746,475180
HINDZINC,2003-03-11,0.539271891117096,0.5613871205493661,0.510351935146538,0.512053106641328,421600
HINDZINC,2003-03-12,0.5222600698471069,0.5613870498595378,0.5205588985665284,0.5613870498595378,266110
HINDZINC,2003-03-13,0.5188577175140381,0.527363573756736,0.5103518612713401,0.5205588887625777,503400
HINDZINC,2003-03-14,0.5188577175140381,0.5188577175140381,0.5188577175140381,0.5188577175140381,0
HINDZINC,2003-03-17,0.5086506605148315,0.5137541739643839,0.503547147065279,0.5137541739643839,417880
HINDZINC,2003-03-18,0.5086506605148315,0.5086506605148315,0.5086506605148315,0.5086506605148315,0
HINDZINC,2003-03-19,0.5069496035575867,0.5154554612228223,0.5069496035575867,0.5086507750906338,316960
HINDZINC,2003-03-20,0.5086506605148315,0.523961200863489,0.5069494893649807,0.5137541739643839,306120
HINDZINC,2003-03-21,0.5086506605148315,0.5086506605148315,0.5086506605148315,0.5086506605148315,0
HINDZINC,2003-03-24,0.5222600698471069,0.5222600698471069,0.5222600698471069,0.5222600698471069,0
HINDZINC,2003-03-25,0.5222600698471069,0.5222600698471069,0.5222600698471069,0.5222600698471069,0
HINDZINC,2003-03-26,0.5222600698471069,0.5222600698471069,0.5222600698471069,0.5222600698471069,0
HINDZINC,2003-03-27,0.5222600698471069,0.5222600698471069,0.5222600698471069,0.5222600698471069,0
HINDZINC,2003-03-28,0.5222600698471069,0.5222600698471069,0.5222600698471069,0.5222600698471069,0
HINDZINC,2003-03-31,0.5222600698471069,0.5222600698471069,0.5222600698471069,0.5222600698471069,0
HINDZINC,2003-04-01,0.5222600698471069,0.5222600698471069,0.5222600698471069,0.5222600698471069,0
HINDZINC,2003-04-02,0.5222600698471069,0.5222600698471069,0.5222600698471069,0.5222600698471069,0
HINDZINC,2003-04-03,0.5222600698471069,0.5222600698471069,0.5222600698471069,0.5222600698471069,0
HINDZINC,2003-04-04,0.5222600698471069,0.5222600698471069,0.5222600698471069,0.5222600698471069,0
HINDZINC,2003-04-07,0.5222600698471069,0.5222600698471069,0.5222600698471069,0.5222600698471069,0
HINDZINC,2003-04-08,0.5222600698471069,0.5222600698471069,0.5222600698471069,0.5222600698471069,0
HINDZINC,2003-04-09,0.5222600698471069,0.5222600698471069,0.5222600698471069,0.5222600698471069,0
HINDZINC,2003-04-10,0.5222600698471069,0.5222600698471069,0.5222600698471069,0.5222600698471069,0
HINDZINC,2003-04-11,0.5222600698471069,0.5222600698471069,0.5222600698471069,0.5222600698471069,0
HINDZINC,2003-04-14,0.5222600698471069,0.5222600698471069,0.5222600698471069,0.5222600698471069,0
HINDZINC,2003-04-15,0.5222600698471069,0.5222600698471069,0.5222600698471069,0.5222600698471069,0
HINDZINC,2003-04-16,0.5222600698471069,0.5222600698471069,0.5222600698471069,0.5222600698471069,0
HINDZINC,2003-04-17,0.5222600698471069,0.5222600698471069,0.5222600698471069,0.5222600698471069,0
HINDZINC,2003-04-18,0.5222600698471069,0.5222600698471069,0.5222600698471069,0.5222600698471069,0
HINDZINC,2003-04-21,0.5222600698471069,0.5222600698471069,0.5222600698471069,0.5222600698471069,0
HINDZINC,2003-04-22,0.5222600698471069,0.5222600698471069,0.5222600698471069,0.5222600698471069,0
HINDZINC,2003-04-23,0.5222600698471069,0.5222600698471069,0.5222600698471069,0.5222600698471069,0
HINDZINC,2003-04-24,0.5222600698471069,0.5222600698471069,0.5222600698471069,0.5222600698471069,0
HINDZINC,2003-04-25,0.5222600698471069,0.5222600698471069,0.5222600698471069,0.5222600698471069,0
HINDZINC,2003-04-28,0.5222600698471069,0.5222600698471069,0.5222600698471069,0.5222600698471069,0
HINDZINC,2003-04-29,0.5222600698471069,0.5222600698471069,0.5222600698471069,0.5222600698471069,0
HINDZINC,2003-04-30,0.5222600698471069,0.5222600698471069,0.5222600698471069,0.5222600698471069,0
HINDZINC,2003-05-01,0.5222600698471069,0.5222600698471069,0.5222600698471069,0.5222600698471069,0
HINDZINC,2003-05-02,0.5222600698471069,0.5222600698471069,0.5222600698471069,0.5222600698471069,0
HINDZINC,2003-05-05,0.5222600698471069,0.5222600698471069,0.5222600698471069,0.5222600698471069,0
HINDZINC,2003-05-06,0.5222600698471069,0.5222600698471069,0.5222600698471069,0.5222600698471069,0
HINDZINC,2003-05-07,0.5222600698471069,0.5222600698471069,0.5222600698471069,0.5222600698471069,0
HINDZINC,2003-05-08,0.5222600698471069,0.5222600698471069,0.5222600698471069,0.5222600698471069,0
HINDZINC,2003-05-09,0.5222600698471069,0.5222600698471069,0.5222600698471069,0.5222600698471069,0
HINDZINC,2003-05-12,0.5222600698471069,0.5222600698471069,0.5222600698471069,0.5222600698471069,0
HINDZINC,2003-05-13,0.5222600698471069,0.5222600698471069,0.5222600698471069,0.5222600698471069,0
HINDZINC,2003-05-14,0.5222600698471069,0.5222600698471069,0.5222600698471069,0.5222600698471069,0
HINDZINC,2003-05-15,0.5222600698471069,0.5222600698471069,0.5222600698471069,0.5222600698471069,0
HINDZINC,2003-05-16,0.5222600698471069,0.5222600698471069,0.5222600698471069,0.5222600698471069,0
HINDZINC,2003-05-19,0.5222600698471069,0.5222600698471069,0.5222600698471069,0.5222600698471069,0
HINDZINC,2003-05-20,0.5222600698471069,0.5222600698471069,0.5222600698471069,0.5222600698471069,0
HINDZINC,2003-05-21,0.5222600698471069,0.5222600698471069,0.5222600698471069,0.5222600698471069,0
HINDZINC,2003-05-22,0.5222600698471069,0.5222600698471069,0.5222600698471069,0.5222600698471069,0
HINDZINC,2003-05-23,0.5222600698471069,0.5222600698471069,0.5222600698471069,0.5222600698471069,0
HINDZINC,2003-05-26,0.5222600698471069,0.5222600698471069,0.5222600698471069,0.5222600698471069,0
HINDZINC,2003-05-27,0.5222600698471069,0.5222600698471069,0.5222600698471069,0.5222600698471069,0
HINDZINC,2003-05-28,0.5222600698471069,0.5222600698471069,0.5222600698471069,0.5222600698471069,0
HINDZINC,2003-05-29,0.5222600698471069,0.5222600698471069,0.5222600698471069,0.5222600698471069,0
HINDZINC,2003-05-30,0.5222600698471069,0.5222600698471069,0.5222600698471069,0.5222600698471069,0
HINDZINC,2003-06-02,0.5222600698471069,0.5222600698471069,0.5222600698471069,0.5222600698471069,0
HINDZINC,2003-06-03,0.5222600698471069,0.5222600698471069,0.5222600698471069,0.5222600698471069,0
HINDZINC,2003-06-04,0.5222600698471069,0.5222600698471069,0.5222600698471069,0.5222600698471069,0
HINDZINC,2003-06-05,0.5222600698471069,0.5222600698471069,0.5222600698471069,0.5222600698471069,0
HINDZINC,2003-06-06,0.5222600698471069,0.5222600698471069,0.5222600698471069,0.5222600698471069,0
HINDZINC,2003-06-09,0.5222600698471069,0.5222600698471069,0.5222600698471069,0.5222600698471069,0
HINDZINC,2003-06-10,0.5222600698471069,0.5222600698471069,0.5222600698471069,0.5222600698471069,0
HINDZINC,2003-06-11,0.5222600698471069,0.5222600698471069,0.5222600698471069,0.5222600698471069,0
HINDZINC,2003-06-12,0.5222600698471069,0.5222600698471069,0.5222600698471069,0.5222600698471069,0
HINDZINC,2003-06-13,0.5222600698471069,0.5222600698471069,0.5222600698471069,0.5222600698471069,0
HINDZINC,2003-06-16,0.5222600698471069,0.5222600698471069,0.5222600698471069,0.5222600698471069,0
HINDZINC,2003-06-17,0.5222600698471069,0.5222600698471069,0.5222600698471069,0.5222600698471069,0
HINDZINC,2003-06-18,0.5222600698471069,0.5222600698471069,0.5222600698471069,0.5222600698471069,0
HINDZINC,2003-06-19,0.5222600698471069,0.5222600698471069,0.5222600698471069,0.5222600698471069,0
HINDZINC,2003-06-20,0.5222600698471069,0.5222600698471069,0.5222600698471069,0.5222600698471069,0
HINDZINC,2003-06-23,0.5222600698471069,0.5222600698471069,0.5222600698471069,0.5222600698471069,0
HINDZINC,2003-06-24,0.5222600698471069,0.5222600698471069,0.5222600698471069,0.5222600698471069,0
