Symbol,Date,Close,High,Low,Open,Volume
,,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS
BAJAJ-AUTO,2002-07-01,80.95570373535156,81.42546603942517,78.33286420427393,79.23324195374835,114874
BAJAJ-AUTO,2002-07-02,79.71082305908203,82.16924742814237,79.24106080603882,82.16924742814237,70272
BAJAJ-AUTO,2002-07-03,82.72513580322266,83.4924180187416,79.85958779953064,81.42546207010967,158600
BAJAJ-AUTO,2002-07-04,85.77074432373047,86.5145344388153,79.7029828585647,79.7029828585647,389836
BAJAJ-AUTO,2002-07-05,84.04829406738281,86.90601435938046,83.55503989267847,86.90601435938046,162464
BAJAJ-AUTO,2002-07-08,84.0561294555664,84.69814364489635,83.47675406038414,84.54155621686536,100766
BAJAJ-AUTO,2002-07-09,85.2461929321289,85.49672897432018,83.32016007310125,85.3401415586163,110472
BAJAJ-AUTO,2002-07-10,83.4375991821289,85.809902311673,81.42545474830284,81.42545474830284,182680
BAJAJ-AUTO,2002-07-11,83.22620391845703,83.5785255719218,82.36497320998758,82.99132281614717,68804
BAJAJ-AUTO,2002-07-12,83.18706512451172,83.74294854234685,82.85823537236627,83.14791827033548,39310
BAJAJ-AUTO,2002-07-15,82.26318359375,82.9599994083375,81.58985971119085,82.68597146890818,34122
BAJAJ-AUTO,2002-07-16,80.17276000976562,82.3728113759098,79.07664805650711,82.3728113759098,80172
BAJAJ-AUTO,2002-07-17,79.0688247680664,79.70300194872515,78.13712764717849,79.38982708841581,81806
BAJAJ-AUTO,2002-07-18,78.05101776123047,79.85177346846744,76.62607098498724,76.62607098498724,76988
BAJAJ-AUTO,2002-07-19,78.70867156982422,79.23324042163011,76.57125408335399,76.57908154346948,157674
BAJAJ-AUTO,2002-07-22,77.72217559814453,78.763481102312,75.94490722588732,78.763481102312,80436
BAJAJ-AUTO,2002-07-23,76.42247009277344,77.81610161950378,74.22241928083189,74.22241928083189,80816
BAJAJ-AUTO,2002-07-24,73.69004821777344,76.41466864401893,73.48648168410213,75.42033747129835,208460
BAJAJ-AUTO,2002-07-25,74.18328857421875,75.94489701001814,71.49781533671164,74.53561026137862,401650
BAJAJ-AUTO,2002-07-26,70.44866943359375,77.51076204204723,68.92977453956664,77.41680864747477,243754
BAJAJ-AUTO,2002-07-29,67.78668975830078,72.81314664362681,65.29695086105887,72.06152897683744,259782
BAJAJ-AUTO,2002-07-30,67.44219970703125,69.18031614304873,65.7667125008981,68.11552366164446,143848
BAJAJ-AUTO,2002-07-31,65.9233169555664,67.80236636997685,64.20085499235684,64.20085499235684,225840
BAJAJ-AUTO,2002-08-01,66.65926361083984,68.11552463995065,65.17951064684932,68.11552463995065,211186
BAJAJ-AUTO,2002-08-02,65.31261444091797,66.14252586311495,63.10473084279364,63.10473084279364,96810
BAJAJ-AUTO,2002-08-05,67.1211929321289,67.47351460773298,65.17950998675566,66.3930624249475,72298
BAJAJ-AUTO,2002-08-06,68.6009521484375,71.24727868678426,66.40872818884414,71.24727868678426,98388
BAJAJ-AUTO,2002-08-07,70.66007995605469,73.11850459397128,67.95894670565703,68.88281161527658,336812
BAJAJ-AUTO,2002-08-08,69.21163940429688,71.87362553523137,68.89846456536341,71.0906884378977,94164
BAJAJ-AUTO,2002-08-09,70.30775451660156,71.0750319509153,68.60877998290535,69.05505510427905,101558
