Symbol,Date,Close,High,Low,Open,Volume
,,STCINDIA.NS,STCINDIA.NS,STCINDIA.NS,STCINDIA.NS,STCINDIA.NS
STCINDIA,2003-04-01,29.029714584350586,30.149319145455557,29.029714584350586,30.149319145455557,670
STCINDIA,2003-04-02,28.86977195739746,28.86977195739746,28.86977195739746,28.86977195739746,800
STCINDIA,2003-04-03,30.50918960571289,31.668776238799055,30.24928109976447,31.668776238799055,132
STCINDIA,2003-04-04,33.927982330322266,34.78767844219,31.988669831898854,31.988669831898854,3134
STCINDIA,2003-04-07,38.60633087158203,38.86623639865625,36.407109607136555,36.886938480926354,3882
STCINDIA,2003-04-08,39.06615447998047,39.985829785313356,37.026877771064825,38.76626075659062,8984
STCINDIA,2003-04-09,37.946556091308594,39.585974632625366,37.246804014469255,39.585974632625366,3460
STCINDIA,2003-04-10,36.18717575073242,37.34676541807355,35.26750045060888,37.34676541807355,7306
STCINDIA,2003-04-11,36.48706817626953,37.20681430303096,33.40816062988509,33.40816062988509,7910
STCINDIA,2003-04-14,36.48706817626953,36.48706817626953,36.48706817626953,36.48706817626953,0
STCINDIA,2003-04-15,36.407100677490234,38.16647481697915,36.2071715206686,37.38675232564551,4384
STCINDIA,2003-04-16,34.78767395019531,36.387107235261766,34.78767395019531,36.387107235261766,2186
STCINDIA,2003-04-17,34.3878173828125,35.48742782237918,34.3878173828125,35.18753406613372,660
STCINDIA,2003-04-18,34.3878173828125,34.3878173828125,34.3878173828125,34.3878173828125,0
STCINDIA,2003-04-21,36.2271728515625,37.18683368584898,35.52742060478577,35.52742060478577,1466
STCINDIA,2003-04-22,35.82730484008789,36.6470156158604,35.787319618247565,36.6470156158604,2300
STCINDIA,2003-04-23,34.98759841918945,35.88727952139718,34.88763385227748,35.24750690329587,820
STCINDIA,2003-04-24,33.148258209228516,34.387818498456035,32.0086625086593,34.387818498456035,3796
STCINDIA,2003-04-25,33.40815734863281,33.58809233731218,32.48848217150732,32.608440864411094,1322
STCINDIA,2003-04-28,35.18752670288086,35.18752670288086,33.58809367093173,35.08756213838404,304
STCINDIA,2003-04-29,34.60774612426758,35.587397994866485,34.04794374792069,35.287504191538964,1760
STCINDIA,2003-04-30,32.568450927734375,34.527756823630476,31.30889997028614,34.527756823630476,3926
STCINDIA,2003-05-01,32.568450927734375,32.568450927734375,32.568450927734375,32.568450927734375,0
STCINDIA,2003-05-02,32.708412170410156,33.82801364881074,32.22858035051541,32.22858035051541,1932
STCINDIA,2003-05-05,34.227867126464844,35.48742128064559,33.208230373595846,34.14789669314525,5576
STCINDIA,2003-05-06,34.88764190673828,35.18753567671025,34.10791932508206,34.76768317847863,3830
STCINDIA,2003-05-07,35.08757019042969,35.547407902775866,34.78767642811832,35.5274137650176,1484
STCINDIA,2003-05-08,35.14753723144531,35.42743675787475,34.78766423269601,35.18752244226722,1220
STCINDIA,2003-05-09,34.98759841918945,35.087562986101425,34.687704718453546,35.087562986101425,700
STCINDIA,2003-05-12,34.287841796875,35.387451883655245,34.287841796875,35.387451883655245,240
STCINDIA,2003-05-13,34.34782791137695,35.10755927672019,34.02794005733453,35.10755927672019,1154
STCINDIA,2003-05-14,34.9276237487793,35.18753226771026,34.207880600982264,35.18753226771026,3802
STCINDIA,2003-05-15,35.667362213134766,35.92727074066605,34.827660320914205,35.92727074066605,4230
STCINDIA,2003-05-16,34.6677131652832,35.56739433445848,34.54775750646586,35.18753017218849,2200
STCINDIA,2003-05-19,34.4877815246582,34.98760444530542,34.18788777226987,34.78767527704653,2686
STCINDIA,2003-05-20,34.42779541015625,35.187526710634785,31.408867392092862,31.408867392092862,2660
STCINDIA,2003-05-21,34.62773132324219,35.18753360435598,34.387816931529706,34.387816931529706,1970
STCINDIA,2003-05-22,35.487422943115234,35.947260582935996,34.787670941420004,34.787670941420004,3042
STCINDIA,2003-05-23,35.8473014831543,36.78696799015881,34.78767625156322,34.78767625156322,2700
STCINDIA,2003-05-26,40.225746154785156,41.54527982360697,33.28820495208384,33.28820495208384,14816
STCINDIA,2003-05-27,40.40568161010742,41.98512064258149,39.18611259974272,41.98512064258149,25588
