Symbol,Date,Close,High,Low,Open,Volume
,,FINPIPE.NS,FINPIPE.NS,FINPIPE.NS,FINPIPE.NS,FINPIPE.NS
FINPIPE,2002-07-01,3.0992965698242188,3.138281394340467,2.9238646271332183,2.9238646271332183,379205
FINPIPE,2002-07-02,3.0846781730651855,3.1772672783500315,3.074931963686147,3.109043812696762,335390
FINPIPE,2002-07-03,3.094424247741699,3.118789886312622,3.0554394119225834,3.113916665651257,222225
FINPIPE,2002-07-04,3.172394275665283,3.2893487876910092,3.031073891748924,3.031073891748924,549690
FINPIPE,2002-07-05,3.357571840286255,3.679197173554869,3.264982746797406,3.3039678117147617,1128435
FINPIPE,2002-07-08,3.425794839859009,3.479398857637757,3.362444383537341,3.479398857637757,786105
FINPIPE,2002-07-09,3.420628070831299,3.5653073146479635,3.384458444667457,3.5136362441374045,434660
FINPIPE,2002-07-10,3.3637900352478027,3.461964946572558,3.3069517341752332,3.3637900352478027,199800
FINPIPE,2002-07-11,3.21394419670105,3.3586234699717155,3.2036099804950844,3.3586234699717155,171365
FINPIPE,2002-07-12,3.2036097049713135,3.296617889213061,3.177774289871928,3.177774289871928,90610
FINPIPE,2002-07-15,3.1519381999969482,3.203609269560093,3.105434360583666,3.203609269560093,109840
FINPIPE,2002-07-16,3.1571061611175537,3.188108810033542,3.1002678482446653,3.1054350795909063,96400
FINPIPE,2002-07-17,3.0692646503448486,3.1777740253358617,3.048596221431047,3.162272580456957,118400
FINPIPE,2002-07-18,3.079599142074585,3.1209360036239677,2.9452540956519604,2.996925418975819,82365
FINPIPE,2002-07-19,3.1002674102783203,3.1261030705854864,2.9969252618238897,2.9969252618238897,56120
FINPIPE,2002-07-22,3.1571061611175537,3.296618204433077,3.033095319066448,3.1054350795909063,189285
FINPIPE,2002-07-23,3.1364378929138184,3.203610179225945,3.115769459219754,3.115769459219754,96345
FINPIPE,2002-07-24,3.0692646503448486,3.1261029530513573,3.048596221431047,3.0899330792586506,89435
FINPIPE,2002-07-25,3.2087764739990234,3.28628320091625,3.022760378675098,3.126102763360431,220595
FINPIPE,2002-07-26,3.043428897857666,3.1932751260898824,3.0279276998403195,3.100267198824503,214105
FINPIPE,2002-07-29,3.234611749649048,3.3069512379120525,3.131269377171977,3.2966170253030516,504545
FINPIPE,2002-07-30,3.18810772895813,3.3896250017718765,3.1467708777539833,3.2552802353584016,360690
FINPIPE,2002-07-31,3.193274974822998,3.224277615776182,3.1209354792655692,3.1209354792655692,159085
FINPIPE,2002-08-01,3.21394419670105,3.2449470917060954,3.1777745631737453,3.2036099804950844,87155
FINPIPE,2002-08-02,3.2036097049713135,3.2242781356056733,3.1571058592375683,3.1571058592375683,134190
FINPIPE,2002-08-05,3.281116485595703,3.3069521474172734,3.162272884713317,3.162272884713317,162155
FINPIPE,2002-08-06,3.291450262069702,3.3069517063726592,3.2139435333291124,3.250113405777947,97970
FINPIPE,2002-08-07,3.2604477405548096,3.3069518287981947,3.239779311643773,3.3069518287981947,63290
FINPIPE,2002-08-08,3.2191107273101807,3.2811160110495994,3.182940855268639,3.224277711094918,101585
FINPIPE,2002-08-09,3.239778995513916,3.2552804388781533,3.203609125255418,3.2191105686196555,92500
FINPIPE,2002-08-12,3.2552807331085205,3.5136363390254792,3.2191108595807885,3.5136363390254792,82015
FINPIPE,2002-08-13,3.270782470703125,3.2759497019391373,3.2501140385333698,3.255281269769382,53520
FINPIPE,2002-08-14,3.3017849922180176,3.322453423594411,3.2397796980888383,3.250113913777035,127345
FINPIPE,2002-08-15,3.3017849922180176,3.301784992218018,3.301784992218018,3.301784992218018,0
FINPIPE,2002-08-16,3.389624834060669,3.4516301077990033,3.2552800742942782,3.30695113574289,458780
FINPIPE,2002-08-19,3.374124765396118,3.5136368010821584,3.358623318592275,3.5136368010821584,147510
FINPIPE,2002-08-20,3.3069519996643066,3.3586230746116774,3.3069519996643066,3.3482888596222034,99475
FINPIPE,2002-08-21,3.275949478149414,3.3069521242861653,3.2604480318874733,3.3069521242861653,69060
FINPIPE,2002-08-22,3.2501134872436523,3.286283360599103,3.213943613888202,3.213943613888202,57810
FINPIPE,2002-08-23,3.229444980621338,3.2811160510338593,3.2242777503865363,3.234612210856139,68135
FINPIPE,2002-08-26,3.234611749649048,3.2449459622580483,3.2139430780439824,3.2191103075420147,111880
FINPIPE,2002-08-27,3.224278450012207,3.255281345374036,3.224278450012207,3.250114114018014,84110
FINPIPE,2002-08-28,3.198441982269287,3.224277391405565,3.1777735564054366,3.224277391405565,68065
FINPIPE,2002-08-29,3.1364378929138184,3.193275962378913,3.13127066129672,3.167440543454915,79570
FINPIPE,2002-08-30,3.16744065284729,3.19844330445911,3.1519392038477934,3.1519392038477934,62575
FINPIPE,2002-09-02,3.1777751445770264,3.224279002818606,3.16227369423837,3.2036105666251937,103200
FINPIPE,2002-09-03,3.1726067066192627,3.1829409207885595,3.15193827828067,3.1622724924499663,43255
FINPIPE,2002-09-04,3.1726067066192627,3.1829409207885595,3.141604064111373,3.141604064111373,52450
FINPIPE,2002-09-05,3.1726067066192627,3.1881081510667584,3.15193827828067,3.15193827828067,44400
FINPIPE,2002-09-06,3.1467714309692383,3.1881082894405726,3.1416042004667655,3.1416042004667655,59365
FINPIPE,2002-09-09,3.1622724533081055,3.1622724533081055,3.1106013831011947,3.1106013831011947,98195
FINPIPE,2002-09-10,3.1622724533081055,3.1622724533081055,3.1622724533081055,3.1622724533081055,0
FINPIPE,2002-09-11,3.1519381999969482,3.1777738579720682,3.105434360583666,3.105434360583666,41210
FINPIPE,2002-09-12,3.1571061611175537,3.1984430263388712,3.1416047134659832,3.1984430263388712,87375
FINPIPE,2002-09-13,3.1622724533081055,3.1726066673494873,3.136437041398199,3.136437041398199,93640
FINPIPE,2002-09-16,3.1571061611175537,3.167440377422883,3.1312704971606538,3.1312704971606538,86600
FINPIPE,2002-09-17,3.1622724533081055,3.1932750954322517,3.1519382392667232,3.1932750954322517,121070
FINPIPE,2002-09-18,3.1622724533081055,3.1622724533081055,3.0899329550184302,3.0899329550184302,274520
FINPIPE,2002-09-19,3.1519381999969482,3.1726066278222063,3.1364370023215526,3.1416039860843195,129090
FINPIPE,2002-09-20,3.1571061611175537,3.1726073623819717,3.1054350795909063,3.1364377285068947,84345
FINPIPE,2002-09-23,3.1622724533081055,3.1726066673494873,3.136437041398199,3.1519382392667232,121215
FINPIPE,2002-09-24,3.1571061611175537,3.1622731460766422,3.1519389297713127,3.1519389297713127,105465
FINPIPE,2002-09-25,3.1106009483337402,3.151937798721634,3.100266735736767,3.1054339652287855,63965
FINPIPE,2002-09-26,3.1002674102783203,3.1261030705854864,3.0951001796620403,3.1106016251237634,40160
FINPIPE,2002-09-27,3.1364378929138184,3.141604878143752,3.0899337939085916,3.1002680107556237,42015
FINPIPE,2002-09-30,3.095099449157715,3.131269315773524,3.0950994491577144,3.100266678554427,49945
FINPIPE,2002-10-01,3.095099449157715,3.100266678554427,3.048595616522598,3.089932466148061,50570
FINPIPE,2002-10-02,3.095099449157715,3.0950994491577144,3.0950994491577144,3.0950994491577144,0
FINPIPE,2002-10-03,3.0692646503448486,3.1002672937155515,3.069264650344849,3.1002672937155515,30315
FINPIPE,2002-10-04,3.0744314193725586,3.0899328631673866,3.0692644356990098,3.0692644356990098,40960
FINPIPE,2002-10-07,3.002091884613037,3.100267037018404,2.9969249010059587,3.0899328234171595,87135
FINPIPE,2002-10-08,3.002091884613037,3.038261755410937,2.986590687404714,3.007259114607203,95195
FINPIPE,2002-10-09,2.9659228324890137,3.0175941611449897,2.9349201831277214,3.0020927132707658,56915
FINPIPE,2002-10-10,2.9814231395721436,3.0072587940145556,2.9039164226319683,2.965921697629284,84565
FINPIPE,2002-10-11,2.991757392883301,2.9969246223970956,2.945253312807405,2.945253312807405,45475
FINPIPE,2002-10-14,2.9814231395721436,3.0072587940145556,2.965921697629284,2.971088927072591,34075
FINPIPE,2002-10-15,2.9814231395721436,2.9814231395721436,2.9814231395721436,2.9814231395721436,0
FINPIPE,2002-10-16,2.9814231395721436,2.9814231395721436,2.9452532726301786,2.9452532726301786,86890
FINPIPE,2002-10-17,3.007258892059326,3.017593104895802,2.976256253549898,2.9969246792228503,54950
FINPIPE,2002-10-18,3.002091884613037,3.0175933282084477,2.9762564738034696,2.9969249010059587,58765
FINPIPE,2002-10-21,3.007258892059326,3.079598381914658,3.0020916624475538,3.0640969394664093,77150
FINPIPE,2002-10-22,3.002091884613037,3.038261755410937,2.9969249010059587,3.038261755410937,40420
FINPIPE,2002-10-23,2.9969253540039062,3.012426553555301,2.986591138840601,2.991758123228691,93530
FINPIPE,2002-10-24,2.9969253540039062,3.002092338391996,2.986591138840601,2.996925354003906,71300
FINPIPE,2002-10-25,2.9969253540039062,3.0072595691672106,2.9710896929020816,2.9710896929020816,58500
FINPIPE,2002-10-28,2.991757392883301,3.0124258181643513,2.9504205423211998,2.9969246223970956,61650
FINPIPE,2002-10-29,3.002091884613037,3.0227603118155266,2.9762564738034696,2.991757671011793,47400
FINPIPE,2002-10-30,2.9969253540039062,3.017593784330516,2.950421262575472,2.950421262575472,45195
FINPIPE,2002-10-31,2.9969253540039062,3.033094983881911,2.991758123228691,2.996925354003906,26640
FINPIPE,2002-11-01,3.007258892059326,3.0227600881205055,2.976256253549898,3.0227600881205055,38000
FINPIPE,2002-11-04,2.98659086227417,3.033094703009098,2.965922187474411,3.0020920603901122,28650
