Symbol,Date,Close,High,Low,Open,Volume
,,ASAHIINDIA.NS,ASAHIINDIA.NS,ASAHIINDIA.NS,ASAHIINDIA.NS,ASAHIINDIA.NS
ASAHIINDIA,2002-07-01,1.4160553216934204,1.4207028426394441,1.4046147791385324,1.4046147791385324,477
ASAHIINDIA,2002-07-02,1.5451126098632812,1.5519049837550936,1.4743274634161985,1.4743274634161985,11743
ASAHIINDIA,2002-07-03,1.544397234916687,1.5519050535347056,1.5404652508067942,1.5479722368673023,5578
ASAHIINDIA,2002-07-04,1.544397234916687,1.544397234916687,1.544397234916687,1.544397234916687,0
ASAHIINDIA,2002-07-05,1.4750421047210693,1.4750421047210693,1.4750421047210693,1.4750421047210693,2170
ASAHIINDIA,2002-07-08,1.6101771593093872,1.6219746843796552,1.493632889970693,1.5830071071782479,21055
ASAHIINDIA,2002-07-09,1.5715672969818115,1.6062451656117451,1.5715672969818115,1.6023123491502171,8682
ASAHIINDIA,2002-07-10,1.5651326179504395,1.6062452324474337,1.540465234265021,1.6062452324474337,5795
ASAHIINDIA,2002-07-11,1.5715672969818115,1.5715672969818115,1.5715672969818115,1.5715672969818115,217
ASAHIINDIA,2002-07-12,1.5519050359725952,1.5519050359725952,1.5519050359725952,1.5519050359725952,434
ASAHIINDIA,2002-07-15,1.4364323616027832,1.517227071655782,1.4364323616027832,1.517227071655782,6294
ASAHIINDIA,2002-07-16,1.5365324020385742,1.5365324020385742,1.4782603154916183,1.4782603154916183,1172
ASAHIINDIA,2002-07-17,1.5132949352264404,1.5519048779188167,1.5132949352264404,1.5519048779188167,4341
ASAHIINDIA,2002-07-18,1.4743274450302124,1.5325996219541234,1.4743274450302124,1.5325996219541234,5231
ASAHIINDIA,2002-07-19,1.4550220966339111,1.4743274390025158,1.4550220966339111,1.4743274390025158,1193
ASAHIINDIA,2002-07-22,1.4006825685501099,1.408547367901214,1.4006825685501099,1.408547367901214,4558
ASAHIINDIA,2002-07-23,1.4550220966339111,1.4550220966339111,1.4550220966339111,1.4550220966339111,1671
ASAHIINDIA,2002-07-24,1.544397234916687,1.544397234916687,1.544397234916687,1.544397234916687,21
ASAHIINDIA,2002-07-25,1.3974645137786865,1.4038999049118719,1.39674990201587,1.4038999049118719,3798
ASAHIINDIA,2002-07-26,1.4550220966339111,1.4550220966339111,1.454307392308207,1.454307392308207,2930
ASAHIINDIA,2002-07-29,1.4550220966339111,1.4550220966339111,1.4550220966339111,1.4550220966339111,0
ASAHIINDIA,2002-07-30,1.3663626909255981,1.4357176926082145,1.3663626909255981,1.3774455116289794,55134
ASAHIINDIA,2002-07-31,1.3960354328155518,1.3974647490882346,1.3888853362092168,1.3888853362092168,2496
ASAHIINDIA,2002-08-01,1.3960354328155518,1.3960354328155518,1.3960354328155518,1.3960354328155518,0
