Symbol,Date,Close,High,Low,Open,Volume
,,ADVENZYMES.NS,ADVENZYMES.NS,ADVENZYMES.NS,ADVENZYMES.NS,ADVENZYMES.NS
ADVENZYMES,2016-08-01,220.66664123535156,233.01019501961508,218.77484851734565,226.6417463950608,24980985
ADVENZYMES,2016-08-02,257.5755310058594,260.113535918637,219.56153287233985,220.3856892406787,23090080
ADVENZYMES,2016-08-03,256.5733947753906,265.6578054154341,250.0551122124788,256.07703183820126,7323380
ADVENZYMES,2016-08-04,255.94589233398438,263.5411844146314,251.21636910817125,261.27478364619236,3188740
ADVENZYMES,2016-08-05,266.7161560058594,273.8431828654042,254.96260938849542,257.5474584812964,7179600
ADVENZYMES,2016-08-08,274.1709899902344,276.84012404618346,260.3570801615206,267.2874427662031,3860385
ADVENZYMES,2016-08-09,275.5663757324219,277.9639058864421,269.0012770393276,272.7193265375315,2066600
ADVENZYMES,2016-08-10,275.1261901855469,282.2157750739885,272.0637275347474,275.3416037701058,2102080
ADVENZYMES,2016-08-11,262.3612365722656,271.9700775159683,257.9220360267053,271.408150140235,1736775
ADVENZYMES,2016-08-12,261.2186584472656,269.7223935574783,258.8585692119172,263.9158583749573,987040
ADVENZYMES,2016-08-16,254.79403686523438,264.06573955016574,249.34338930943724,260.3851591351878,924960
ADVENZYMES,2016-08-17,256.45159912109375,262.58592608447356,255.1123597155556,257.5473586406833,395625
ADVENZYMES,2016-08-18,262.4642028808594,266.81908938020507,256.80751767787456,259.6077796341943,1047925
ADVENZYMES,2016-08-19,260.4601135253906,264.8524713430319,258.87739337034634,262.41749967015045,506050
ADVENZYMES,2016-08-22,255.177978515625,261.95849036721853,254.7378054291877,261.2935577747918,265325
ADVENZYMES,2016-08-23,247.7605743408203,260.1696756883696,245.39113952863383,255.6743145570527,570535
ADVENZYMES,2016-08-24,251.16024780273438,254.5505039572145,248.3693884790733,248.74399720792823,389270
ADVENZYMES,2016-08-25,252.79916381835938,254.73780026061988,249.8678014703717,250.96356120146154,459105
ADVENZYMES,2016-08-26,253.89488220214844,256.123842164368,250.20492855694252,254.363150141075,379825
ADVENZYMES,2016-08-29,243.03109741210938,254.7190772414832,238.0861883652226,254.7190772414832,1314050
ADVENZYMES,2016-08-30,262.21136474609375,267.6619826522927,243.2371358656144,245.14767734596234,2623035
ADVENZYMES,2016-08-31,255.95529174804688,266.89405456403694,254.73780631196897,263.7285581332597,927695
ADVENZYMES,2016-09-01,257.53802490234375,260.16034284480423,253.15504329180996,257.8845386486178,553130
ADVENZYMES,2016-09-02,261.1999206542969,265.0022550514605,254.9251457386691,258.48397159643923,1512040
ADVENZYMES,2016-09-06,265.3487548828125,267.2873914271645,261.72436482734497,263.7285657566703,835420
ADVENZYMES,2016-09-07,272.15740966796875,273.4685545558406,260.7785012134007,267.0626507486824,991295
ADVENZYMES,2016-09-08,271.5673522949219,274.2177366699435,269.7223751825587,273.01897170125346,475495
ADVENZYMES,2016-09-09,266.0137023925781,273.13138194821244,259.0926874009336,270.8462317448644,528990
ADVENZYMES,2016-09-12,268.9169616699219,272.71929555633994,257.547400872611,260.35700888213034,734725
ADVENZYMES,2016-09-14,271.71722412109375,273.0751843218794,268.4205987469977,270.1438503275372,496915
ADVENZYMES,2016-09-15,289.10870361328125,298.75501394792656,270.15319363818384,271.9138860676096,3561315
ADVENZYMES,2016-09-16,303.36279296875,309.95598668411793,291.26273370672584,291.97451030473144,3731000
ADVENZYMES,2016-09-19,306.4065246582031,311.2203052911975,305.3763292446632,306.5657197879969,1137135
ADVENZYMES,2016-09-20,307.41796875,312.0538337857144,298.0057925633229,306.7342871214176,1180995
ADVENZYMES,2016-09-21,313.5334777832031,315.2098849950957,308.7571391244382,308.9538322355497,1381555
ADVENZYMES,2016-09-22,319.077880859375,319.6023388220414,314.67614947897977,317.1860595261426,1310570
