Symbol,Date,Close,High,Low,Open,Volume
,,CHAMBLFERT.NS,CHAMBLFERT.NS,CHAMBLFERT.NS,CHAMBLFERT.NS,CHAMBLFERT.NS
CHAMBLFERT,2002-07-01,5.495688438415527,5.556302493283258,5.414869184758871,5.455278811587199,442677
CHAMBLFERT,2002-07-02,5.778554439544678,5.9401921696596665,5.495688219156074,5.495688219156074,1886253
CHAMBLFERT,2002-07-03,5.697735786437988,5.940192390629646,5.677530973078327,5.818963895846436,736241
CHAMBLFERT,2002-07-04,5.717939376831055,5.8593726642560835,5.697734951805797,5.738144187231017,556707
CHAMBLFERT,2002-07-05,5.6775312423706055,5.859373800483055,5.657326428052604,5.758350114267829,541611
CHAMBLFERT,2002-07-08,5.960395812988281,6.101829088124313,5.738143688649377,5.859372155141022,1305108
CHAMBLFERT,2002-07-09,5.879578590393066,6.06142114775063,5.818964147690693,6.06142114775063,894596
CHAMBLFERT,2002-07-10,5.738144397735596,5.738144397735596,5.697735160827959,5.697735160827959,514448
CHAMBLFERT,2002-07-11,5.738144397735596,5.818963256925589,5.616915916263246,5.7583492088767745,721076
CHAMBLFERT,2002-07-12,5.758349895477295,6.021011315507056,5.6977358402011244,6.021011315507056,457458
CHAMBLFERT,2002-07-15,5.576505661010742,5.778552964776533,5.536096046107724,5.778552964776533,779454
CHAMBLFERT,2002-07-16,5.556301593780518,5.657325259121981,5.475482738582286,5.576506403923751,812807
CHAMBLFERT,2002-07-17,5.495688438415527,5.637121361565153,5.374459943305304,5.616916548150989,638271
CHAMBLFERT,2002-07-18,5.495688438415527,5.536097679869094,5.394664756719468,5.455278811587199,563835
CHAMBLFERT,2002-07-19,5.536097526550293,5.637121205448564,5.435073847652022,5.637121205448564,210977
CHAMBLFERT,2002-07-22,5.435072422027588,5.576505689536994,5.4148676144727235,5.495686844692184,659746
CHAMBLFERT,2002-07-23,5.354253768920898,5.414867808381458,5.313844152364083,5.354253768920898,252691
CHAMBLFERT,2002-07-24,5.253231048583984,5.3744595344724075,5.192616998327139,5.334049910718022,386831
CHAMBLFERT,2002-07-25,5.212821006774902,5.313844672684297,5.172411771635965,5.29364024780218,235567
CHAMBLFERT,2002-07-26,5.17241096496582,5.253229808014187,5.132001350754316,5.253229808014187,370238
CHAMBLFERT,2002-07-29,4.806223392486572,5.447053003539189,4.646015771458093,5.424166574704248,344699
CHAMBLFERT,2002-07-30,4.7604498863220215,4.9893176777130925,4.668902857071727,4.9893176777130925,193670
CHAMBLFERT,2002-07-31,4.737563133239746,4.8062232913612215,4.554468650698078,4.668902538587631,223290
CHAMBLFERT,2002-08-01,4.714676380157471,4.829110270760658,4.668902649303936,4.806223405333891,98337
CHAMBLFERT,2002-08-02,4.646015167236328,4.714675754403677,4.623128741377804,4.714675754403677,90629
CHAMBLFERT,2002-08-05,4.829110622406006,4.897770787155343,4.760450021125988,4.829110622406006,102884
CHAMBLFERT,2002-08-06,4.7604498863220215,4.851997352102985,4.737563456407449,4.829110485657744,82159
CHAMBLFERT,2002-08-07,4.851997375488281,4.920657538624258,4.8291105089327315,4.920657538624258,110929
CHAMBLFERT,2002-08-08,4.806223392486572,4.943544148149461,4.783336527120983,4.874883552052692,92369
CHAMBLFERT,2002-08-09,4.737563133239746,4.82911015624526,4.646015673703592,4.82911015624526,77714
CHAMBLFERT,2002-08-12,4.714676380157471,4.829110270760658,4.691789514730703,4.760449674480356,76521
CHAMBLFERT,2002-08-13,4.806223392486572,4.8519971232177515,4.760449661755393,4.806223392486572,34768
CHAMBLFERT,2002-08-14,4.783336162567139,4.829109889809751,4.7375628718551415,4.760449298945833,47959
CHAMBLFERT,2002-08-15,4.783336162567139,4.783336162567139,4.783336162567139,4.783336162567139,0
CHAMBLFERT,2002-08-16,4.783336162567139,4.874883180521748,4.760449298945833,4.829109889809751,44924
CHAMBLFERT,2002-08-19,4.783336162567139,4.829109889809751,4.714676008233836,4.714676008233836,72653
CHAMBLFERT,2002-08-20,4.829110622406006,4.851997489499345,4.760450021125988,4.783336888219327,99909
CHAMBLFERT,2002-08-21,4.783336162567139,4.851996753431057,4.760449298945833,4.851996753431057,97677
CHAMBLFERT,2002-08-22,4.829110622406006,4.851997489499345,4.806223755312667,4.806223755312667,66450
CHAMBLFERT,2002-08-23,4.829110622406006,4.851997489499345,4.806223755312667,4.806223755312667,78927
CHAMBLFERT,2002-08-26,4.806223392486572,4.8519971232177515,4.783336527120983,4.783336527120983,97044
CHAMBLFERT,2002-08-27,4.737563133239746,4.82911015624526,4.737563133239746,4.82911015624526,117077
CHAMBLFERT,2002-08-28,4.737563133239746,4.8062232913612215,4.714676268355707,4.737563133239746,70161
CHAMBLFERT,2002-08-29,4.66890287399292,4.737563473577485,4.66890287399292,4.714676607049297,41315
CHAMBLFERT,2002-08-30,4.714676380157471,4.760449674480356,4.691789514730703,4.737563245584238,50448
CHAMBLFERT,2002-09-02,4.806223392486572,5.103751332647291,4.714676367554862,4.806223392486572,180672
CHAMBLFERT,2002-09-03,4.829110622406006,4.851997489499345,4.806223755312667,4.806223755312667,53185
CHAMBLFERT,2002-09-04,4.783336162567139,4.851996753431057,4.760449298945833,4.806223026188445,72509
CHAMBLFERT,2002-09-05,4.714676380157471,4.806223405333891,4.691789514730703,4.783336539907124,142717
CHAMBLFERT,2002-09-06,4.714676380157471,4.760449674480356,4.691789514730703,4.714676380157471,91802
CHAMBLFERT,2002-09-09,4.646015167236328,4.737562616792793,4.623128741377804,4.714675754403677,100848
CHAMBLFERT,2002-09-10,4.646015167236328,4.646015167236328,4.646015167236328,4.646015167236328,0
CHAMBLFERT,2002-09-11,4.691789150238037,4.737562877535533,4.668902286589289,4.714676013886785,59095
CHAMBLFERT,2002-09-12,4.714676380157471,4.737563245584238,4.691789514730703,4.714676380157471,54580
CHAMBLFERT,2002-09-13,4.691789150238037,4.7604493046536644,4.668902286589289,4.714676013886785,150168
CHAMBLFERT,2002-09-16,4.737563133239746,4.737563133239746,4.691789403471669,4.691789403471669,293473
CHAMBLFERT,2002-09-17,4.737563133239746,4.783336426477184,4.668902538587631,4.691789403471669,115238
CHAMBLFERT,2002-09-18,4.714676380157471,4.783336539907124,4.714676380157471,4.760449674480356,62600
CHAMBLFERT,2002-09-19,4.714676380157471,4.874883565083544,4.691789514730703,4.806223405333891,81120
CHAMBLFERT,2002-09-20,4.7604498863220215,4.783336752767262,4.691789723516967,4.714676589962209,56686
CHAMBLFERT,2002-09-23,4.737563133239746,4.783336426477184,4.737563133239746,4.760449561593145,52419
CHAMBLFERT,2002-09-24,4.714676380157471,4.737563245584238,4.691789514730703,4.737563245584238,100493
