Symbol,Date,Close,High,Low,Open,Volume
,,SONACOMS.NS,SONACOMS.NS,SONACOMS.NS,SONACOMS.NS,SONACOMS.NS
SONACOMS,2021-06-24,352.9982604980469,352.9982604980469,288.301448858303,294.1652071401668,41848082
SONACOMS,2021-06-25,356.4187316894531,404.50152435726517,347.37877238652914,379.0919090193167,30784367
SONACOMS,2021-06-28,339.60931396484375,353.48688635023166,329.6409135387634,348.8935973681992,5967165
SONACOMS,2021-06-29,341.1729736328125,344.00711721311137,333.1103068231302,337.1660665867143,2476272
SONACOMS,2021-06-30,334.52734375,350.8481469151747,333.5500508616569,342.7854805863441,983870
SONACOMS,2021-07-01,337.1172180175781,342.05253552893566,325.68287847147946,334.23419185970283,1740419
SONACOMS,2021-07-02,368.8792419433594,376.2577919067499,333.550077363073,335.21148733510444,4600866
SONACOMS,2021-07-05,374.3520202636719,379.0918966270762,358.1778352667374,372.7394930002446,3150274
SONACOMS,2021-07-06,379.1896057128906,386.7147721890984,367.4620921341414,373.9610832774431,3504682
SONACOMS,2021-07-07,396.1457214355469,411.2448803115218,369.9053985583597,375.5248332788632,5935443
SONACOMS,2021-07-08,393.3115539550781,403.0356007718296,387.10573784762784,395.55931577764426,2421453
SONACOMS,2021-07-09,412.6619567871094,417.1086278729683,389.011454971537,390.9171881938277,3886823
SONACOMS,2021-07-12,399.8105163574219,417.3040526462902,392.87173106278374,415.2517316683534,1845286
SONACOMS,2021-07-13,392.92059326171875,406.06519452081744,391.3080659632011,401.6673765296173,1526457
SONACOMS,2021-07-14,392.67626953125,397.7093517521258,389.93986138122654,395.7547659807914,625983
SONACOMS,2021-07-15,385.7375183105469,400.0059707446453,383.2942860684598,395.510447278895,727281
SONACOMS,2021-07-16,392.38311767578125,399.71281476810594,390.13535583064726,390.9171782573163,1023571
SONACOMS,2021-07-19,384.85797119140625,395.7548119932062,379.1896837253579,390.4285532172177,1220437
SONACOMS,2021-07-20,429.8622741699219,446.52510564781915,383.09880444778867,392.57855720197904,8324982
SONACOMS,2021-07-22,430.4975280761719,441.7363965730527,401.7651224055906,418.28136666651886,9450575
SONACOMS,2021-07-23,413.6392822265625,442.61601511106045,409.2414635141714,430.98623381432736,4378428
SONACOMS,2021-07-26,396.34112548828125,414.37219150606717,393.45812931478724,414.37219150606717,3491888
SONACOMS,2021-07-27,387.5943908691406,406.01636898596587,384.9068352501628,398.7355245610713,2330599
SONACOMS,2021-07-28,409.24139404296875,414.6653576043204,386.5193345528218,391.35694624508494,4790986
SONACOMS,2021-07-29,425.5133361816406,428.9827439813703,406.65159454366636,411.19600070777796,2548002
SONACOMS,2021-07-30,429.27593994140625,433.8692288609496,417.0109250157834,423.0212708565284,1833069
SONACOMS,2021-08-02,429.27593994140625,443.93533458937685,425.6110912794136,432.59873009668996,2478124
SONACOMS,2021-08-03,426.1485900878906,436.65448957577195,422.38603599145745,432.94078819827376,909060
SONACOMS,2021-08-04,412.3687744140625,429.76457708836205,411.44033417669226,429.76457708836205,1674935
SONACOMS,2021-08-05,400.201416015625,415.34945496127136,398.73547676282055,415.251719712829,1476251
SONACOMS,2021-08-06,402.1071472167969,412.9062210687508,398.73547502023746,400.88553117813194,1736766
SONACOMS,2021-08-09,466.9505920410156,475.6485237603583,417.5484419140871,417.9882357020057,13161558
SONACOMS,2021-08-10,478.2383117675781,546.697700912936,463.2368589975654,470.3222328957349,20850838
SONACOMS,2021-08-11,487.5714111328125,511.02647004210183,467.48805440890203,486.49638300150906,7578893
SONACOMS,2021-08-12,480.09515380859375,497.19778015292025,475.79507086408574,492.26246276625994,1918516
SONACOMS,2021-08-13,490.40557861328125,505.6513840570076,482.92929369009124,482.92929369009124,2797664
SONACOMS,2021-08-16,504.5274658203125,529.6927583043281,481.85425833205335,492.06698119230475,5838267
SONACOMS,2021-08-17,485.07940673828125,511.9060828119381,482.7827621276092,503.69685705922734,2846613
SONACOMS,2021-08-18,462.9925842285156,493.28866889571134,453.56171222445715,487.62038111363125,3623680
SONACOMS,2021-08-20,455.76055908203125,481.8054094279716,452.4866218360058,456.9821752316965,2441515
SONACOMS,2021-08-23,435.0908203125,469.98015969369976,428.2008873254192,461.42884663586455,2657952
SONACOMS,2021-08-24,439.92840576171875,446.1342218220855,430.20435901874356,438.46246636909416,2849668
SONACOMS,2021-08-25,461.6731872558594,479.9974302128655,444.91261899610737,446.6228816720946,4691070
SONACOMS,2021-08-26,460.7935791015625,473.00973973522,455.5650563854349,464.2141040789866,2658679
SONACOMS,2021-08-27,463.43231201171875,468.02557081535844,456.5912616098353,460.30496275529833,1346020
SONACOMS,2021-08-30,501.0092468261719,509.8537359552295,472.03248745305837,472.03248745305837,5769574
SONACOMS,2021-08-31,488.7442321777344,507.01959326752745,485.1282361707289,498.4194268516972,2502460
SONACOMS,2021-09-01,487.1317443847656,501.44905212108364,484.73736442499666,488.74427199101393,1701574
SONACOMS,2021-09-02,483.3201904296875,499.3966705201114,481.80539836871804,487.18050930386596,1525755
SONACOMS,2021-09-03,513.7628784179688,526.5653912731251,479.8508035869677,484.73726798194696,8377452
SONACOMS,2021-09-06,536.2894287109375,549.140853003516,515.3264860369486,520.3107151502628,5941536
SONACOMS,2021-09-07,536.4361572265625,548.1636733504511,528.3245775214876,537.9509494627184,3524987
SONACOMS,2021-09-08,532.47802734375,539.367990197543,514.1537849649952,539.367990197543,3217349
SONACOMS,2021-09-09,537.999755859375,558.0342608459639,532.8201152804925,533.1132912284996,4521235
SONACOMS,2021-09-13,570.2015991210938,575.9187391744516,533.6019652179644,540.4430160540921,5695633
SONACOMS,2021-09-14,559.0115356445312,583.2483874978758,554.3205416808556,574.1107227941454,3046264
SONACOMS,2021-09-15,569.2242431640625,575.9186754533207,554.3205269200556,562.3343403712679,3207889
SONACOMS,2021-09-16,572.0584716796875,596.1487695891734,569.3220630278137,570.8857677211951,4361456
SONACOMS,2021-09-17,557.447998046875,578.8018280370927,547.5284494010658,575.6256255193713,2113066
