Symbol,Date,Close,High,Low,Open,Volume
,,LAOPALA.NS,LAOPALA.NS,LAOPALA.NS,LAOPALA.NS,LAOPALA.NS
LAOPALA,2007-03-16,3.2736756801605225,3.679438003401795,3.1515528422190107,3.348524894857699,2860270
LAOPALA,2007-03-19,3.0491271018981934,3.3879192525720057,2.915186241869151,3.356403756094584,188830
LAOPALA,2007-03-20,3.009732484817505,3.6479219876090734,2.7733660927470383,3.151552395198649,201000
LAOPALA,2007-03-21,2.8482158184051514,3.104279518087911,2.6985170170094235,3.033369460665101,170000
LAOPALA,2007-03-22,2.840336561203003,2.9939746851672884,2.6788195639032963,2.6788195639032963,195400
LAOPALA,2007-03-23,2.8560945987701416,2.907307374590032,2.7103353332955398,2.7103353332955398,72760
LAOPALA,2007-03-26,2.647303819656372,2.8442758361972293,2.5763939613266387,2.836396963049481,52000
LAOPALA,2007-03-28,2.556697130203247,2.600031033993169,2.5527577868662648,2.5803339416138855,191000
LAOPALA,2007-03-29,2.603970766067505,2.6788201737164843,2.5645763904225687,2.6788201737164843,18000
LAOPALA,2007-03-30,2.639425277709961,2.6788198362391773,2.5212421656638417,2.5606365363458816,30470
LAOPALA,2007-04-02,2.556697130203247,2.600031033993169,2.127298187029752,2.525181632118644,81000
LAOPALA,2007-04-03,2.580334186553955,2.623667906610176,2.5094241212852237,2.5606369044577066,22000
LAOPALA,2007-04-04,2.580334186553955,2.67882022134079,2.564576436015838,2.67882022134079,7000
LAOPALA,2007-04-05,2.4779086112976074,2.596091927755664,2.403059202587132,2.596091927755664,31000
LAOPALA,2007-04-09,2.6236674785614014,2.663062036326715,2.5133632427906085,2.5606364866923768,11100
LAOPALA,2007-04-10,2.5645763874053955,2.730032764919472,2.284876038884608,2.7221538897997544,65000
LAOPALA,2007-04-11,2.607909917831421,2.667001570874757,2.600031043282122,2.600031043282122,38000
LAOPALA,2007-04-12,2.670941114425659,2.670941114425659,2.6000310553068338,2.6000310553068338,11790
LAOPALA,2007-04-13,2.7418503761291504,2.7576081217973636,2.6551825871068315,2.733971503295044,1200
LAOPALA,2007-04-16,2.702456474304199,2.80488183867087,2.682759194925481,2.80488183867087,11920
LAOPALA,2007-04-17,2.6591224670410156,2.718214114989139,2.615788566832769,2.615788566832769,8000
LAOPALA,2007-04-18,2.6788196563720703,2.6788196563720703,2.6591223784300193,2.6591223784300193,1230
LAOPALA,2007-04-19,2.6591224670410156,2.6591224670410156,2.6591224670410156,2.6591224670410156,11000
LAOPALA,2007-04-20,2.6591224670410156,2.793063510677139,2.6591224670410156,2.6591224670410156,7960
LAOPALA,2007-04-23,2.6433651447296143,2.6433651447296143,2.6433651447296143,2.6433651447296143,400
LAOPALA,2007-04-24,2.6433651447296143,2.7576089281539296,2.529121361305299,2.6433651447296143,8000
LAOPALA,2007-04-25,2.8245797157287598,2.875792502672276,2.6394258515013465,2.6394258515013465,36000
LAOPALA,2007-04-26,2.7182140350341797,2.8363971396069565,2.678819666843254,2.8363971396069565,7410
LAOPALA,2007-04-27,2.647303819656372,2.7379109547790526,2.647303819656372,2.7379109547790526,6500
LAOPALA,2007-04-30,2.6000308990478516,2.6000308990478516,2.6000308990478516,2.6000308990478516,1000
LAOPALA,2007-05-03,2.639425277709961,2.8127606965581124,2.639425277709961,2.7773058568678652,15000
LAOPALA,2007-05-04,2.670941114425659,2.6788199890113966,2.6157888044783086,2.6157888044783086,14000
LAOPALA,2007-05-07,2.607909917831421,2.6788199766222993,2.5645762017338694,2.6394254160286175,20000
LAOPALA,2007-05-08,2.6551828384399414,2.6551828384399414,2.6551828384399414,2.6551828384399414,1000
LAOPALA,2007-05-09,2.607909917831421,2.8757920282019627,2.4818479250426355,2.5606366705356267,12000
LAOPALA,2007-05-10,2.5921523571014404,2.7260934220200483,2.5803341383422693,2.5803341383422693,3340
LAOPALA,2007-05-11,2.6788196563720703,2.7536688617186704,2.6157884796658055,2.7497295188385587,5600
LAOPALA,2007-05-14,2.5960915088653564,2.678819779468,2.584273103987619,2.678819779468,16000
LAOPALA,2007-05-15,2.670941114425659,2.670941114425659,2.572455088180346,2.631546553649784,3950
LAOPALA,2007-05-16,2.702456474304199,2.816700243867537,2.6709409775759925,2.816700243867537,39000
LAOPALA,2007-05-17,2.7773056030273438,2.797002692644498,2.647303909887758,2.718213958481561,28000
LAOPALA,2007-05-18,2.7418503761291504,2.78518427064031,2.663061647788084,2.663061647788084,14970
LAOPALA,2007-05-21,2.7970027923583984,2.7970027923583984,2.7182140553866216,2.7970027923583984,11000
LAOPALA,2007-05-22,2.674880266189575,2.6827591402109383,2.663062049081118,2.6827591402109383,9000
LAOPALA,2007-05-23,2.6630616188049316,2.69851645224897,2.387300696918123,2.387300696918123,5720
LAOPALA,2007-05-24,2.6236674785614014,2.7024564062448553,2.5566969557769763,2.5645760176077776,5000
LAOPALA,2007-05-25,2.6591224670410156,2.6985168363907075,2.603970349951447,2.6394251884425843,9000
LAOPALA,2007-05-28,2.611849308013916,2.611849308013916,2.6039704338900034,2.6039704338900034,3440
LAOPALA,2007-05-29,2.6315464973449707,2.6315464973449707,2.568515502007687,2.6000309996763287,29000
LAOPALA,2007-05-30,2.639425277709961,2.639425277709961,2.58033381561049,2.639425277709961,5390
LAOPALA,2007-05-31,2.5921523571014404,2.635486264195202,2.52912135612666,2.619728513951507,68000
LAOPALA,2007-06-01,2.5921523571014404,2.5921523571014404,2.5921523571014404,2.5921523571014404,0
LAOPALA,2007-06-04,2.5409393310546875,2.651243760022827,2.5291211134296043,2.651243760022827,44000
LAOPALA,2007-06-05,2.5409393310546875,2.580333890730783,2.497605615966474,2.521242239063822,70000
LAOPALA,2007-06-06,2.497605562210083,2.623667549349352,2.4818478138176747,2.623667549349352,42000
LAOPALA,2007-06-07,2.6236674785614014,2.6236674785614014,2.50548436880698,2.50548436880698,1150
