Symbol,Date,Close,High,Low,Open,Volume
,,PSB.NS,PSB.NS,PSB.NS,PSB.NS,PSB.NS
PSB,2010-12-30,101.51512908935547,117.12362523706166,100.75665613475907,114.96797808446696,56675232
PSB,2010-12-31,102.47319793701172,104.06997539028845,101.19577110141228,101.31553062865254,7021880
PSB,2011-01-03,103.3913345336914,104.70867098874905,102.27359524954822,103.71068513417673,4209015
PSB,2011-01-04,102.59294891357422,103.99012915169682,102.39335173669956,103.39133762107285,1954283
PSB,2011-01-05,100.79656982421875,102.59294433593749,100.59697265624999,100.59697265624999,1130806
PSB,2011-01-06,98.56108093261719,101.39536320677583,98.3614837609503,101.31552555635352,1149216
PSB,2011-01-07,95.8465576171875,98.80059311629714,95.60703859132592,98.68083360336634,1570396
PSB,2011-01-10,94.88848876953125,96.20583124549402,93.89050296822944,95.40744260445257,1067979
PSB,2011-01-11,95.8465576171875,96.52518673549952,94.24978035470188,94.96832524984292,765997
PSB,2011-01-12,96.00624084472656,96.92438906481249,95.24777401882473,96.20583801903992,492016
PSB,2011-01-13,95.52720642089844,96.44535461768908,95.08809021206137,96.20583557810119,348508
PSB,2011-01-14,95.24776458740234,96.44534751469799,93.93042214913278,96.44534751469799,591817
PSB,2011-01-17,95.20785522460938,95.84656863954442,94.60906368231623,94.76873899043872,302322
PSB,2011-01-18,95.68687438964844,95.9263934108878,95.08808292777175,95.48727723568955,275955
PSB,2011-01-19,95.60704803466797,96.5251962695293,95.00825650209175,95.80664521219336,269124
PSB,2011-01-20,95.9263916015625,96.40542354378418,95.008243492425,95.76671022667419,324457
PSB,2011-01-21,97.5231704711914,97.76268340078815,95.40743942470056,95.92639324232611,417728
PSB,2011-01-24,97.20381927490234,98.72075894589678,96.84454681468722,98.12196745139019,181608
PSB,2011-01-25,94.92841339111328,97.96228666032368,94.24978424479136,97.44333890157417,222212
PSB,2011-01-27,92.33364868164062,95.16792473719758,91.89453248721955,95.16792473719758,308656
PSB,2011-01-28,87.50340270996094,92.53325409487782,86.22598197304916,92.13405973389148,645849
PSB,2011-01-31,84.19007873535156,87.02436081299757,83.63120912992197,87.02436081299757,717283
PSB,2011-02-01,86.26589965820312,87.42356081238046,84.07033077935338,85.14815428345335,433866
