Symbol,Date,Close,High,Low,Open,Volume
,,PURVA.NS,PURVA.NS,PURVA.NS,PURVA.NS,PURVA.NS
PURVA,2007-08-30,272.9136657714844,292.76262244029,269.7498997277031,273.44097160626916,10743908
PURVA,2007-08-31,284.0244445800781,288.4311407427456,273.77984668283733,274.11880916408876,4128420
PURVA,2007-09-03,282.6686096191406,287.3012817680692,275.36177693732793,275.36177693732793,658696
PURVA,2007-09-04,283.1205749511719,286.73631336180165,281.65166829093243,284.5518037808668,674743
PURVA,2007-09-05,280.18280029296875,287.26363515307855,280.1451224603165,287.26363515307855,501266
PURVA,2007-09-06,277.169677734375,288.8831849020974,275.8137585102997,288.8831849020974,534692
PURVA,2007-09-07,274.30718994140625,280.9737294056627,271.9343600950248,280.9737294056627,648569
PURVA,2007-09-10,263.72357177734375,273.0642476510574,262.21701041099305,269.6744845767684,455061
PURVA,2007-09-11,263.72357177734375,272.9135823191015,262.7066382573966,265.15480047771644,316050
PURVA,2007-09-12,269.9758605957031,272.6876763392802,264.7782271636933,267.41471022222225,489442
PURVA,2007-09-13,272.8006591796875,274.7968488634287,269.07193271118405,271.93439078730637,230981
PURVA,2007-09-14,282.70623779296875,291.1429908365948,274.1941750699107,276.45401717213525,1581623
PURVA,2007-09-17,284.62713623046875,289.9377563272241,281.16204017982153,284.7401237454053,760934
PURVA,2007-09-18,296.0016784667969,298.9017909495349,289.2598065917967,290.0130873381295,1127800
PURVA,2007-09-19,312.1219482421875,315.62469986015753,303.98650065805725,308.84517170087014,2357864
PURVA,2007-09-20,319.88067626953125,332.4981292414504,309.67373097115143,312.6115213938179,1784260
PURVA,2007-09-21,334.4942932128906,337.4697612405786,309.59837470954864,309.59837470954864,1135652
PURVA,2007-09-24,332.83709716796875,340.85953239349186,324.0990360492815,340.85953239349186,501071
PURVA,2007-09-25,328.92010498046875,333.5527779824989,320.8223351923893,333.5527779824989,947943
PURVA,2007-09-26,324.8146667480469,332.1968088607418,302.253899218532,302.253899218532,1091512
PURVA,2007-09-27,335.2852783203125,340.4829110820905,314.1180838965304,331.368209085993,799310
PURVA,2007-09-28,334.8709411621094,338.2230496243087,327.67711934649066,334.38131328258567,379328
PURVA,2007-10-01,322.630126953125,336.7164857771551,320.18196458449916,336.3398454127511,108516
PURVA,2007-10-03,323.0821838378906,331.44360669536746,314.8714263605991,331.1799537741979,268402
PURVA,2007-10-04,334.5696105957031,342.7427105999784,317.20650005623384,317.20650005623384,285168
PURVA,2007-10-05,346.84814453125,350.2755628867554,340.4829127415343,343.4960358631408,371892
PURVA,2007-10-08,350.5391845703125,368.35426884415335,342.74272458914066,350.1248663849702,251996
PURVA,2007-10-09,363.1943359375,366.8477524434792,345.002609074155,346.5091706858325,447159
PURVA,2007-10-10,354.75762939453125,374.3805865569732,342.85577804098307,367.60105883260144,584855
PURVA,2007-10-11,360.8215026855469,366.8100942323307,354.795256294139,360.8215026855469,292629
PURVA,2007-10-12,358.5993347167969,361.5748032303695,305.83202106568757,305.83202106568757,289970
PURVA,2007-10-15,361.9137268066406,374.38051337876107,345.0025656488382,345.0025656488382,235285
PURVA,2007-10-16,368.1659851074219,381.5367190934203,359.31493584908486,369.0322534158959,349442
PURVA,2007-10-17,375.0585021972656,380.4068004246596,308.4684847007883,308.4684847007883,325692
PURVA,2007-10-18,354.0419616699219,384.17319245034076,331.5188712592197,376.86635979076726,827585
PURVA,2007-10-19,345.64288330078125,351.78211693223756,327.8277978225376,348.7689938750021,96004
PURVA,2007-10-22,348.7689514160156,352.53535477903955,303.04480539358445,303.04480539358445,54787
