Symbol,Date,Close,High,Low,Open,Volume
,,UNIONBANK.NS,UNIONBANK.NS,UNIONBANK.NS,UNIONBANK.NS,UNIONBANK.NS
UNIONBANK,2002-09-24,8.76609992980957,9.329060053573748,8.685677201076183,9.141406338108862,8206697
UNIONBANK,2002-09-25,8.605254173278809,8.712485169026747,8.471216451224448,8.712485169026747,1959835
UNIONBANK,2002-09-26,8.203139305114746,8.685677212071637,8.12271606496431,8.685677212071637,1270365
UNIONBANK,2002-09-27,8.229947090148926,8.363985313041805,8.122716102782428,8.310369819358558,1357003
UNIONBANK,2002-09-30,8.256754875183105,8.498024101499558,8.122716643369644,8.203139889246888,1475227
UNIONBANK,2002-10-01,8.310370445251465,8.363985942972748,8.20313996112418,8.256754947530181,339944
UNIONBANK,2002-10-02,8.310370445251465,8.310370445251465,8.310370445251465,8.310370445251465,0
UNIONBANK,2002-10-03,8.283563613891602,8.363986869381336,8.25675586206169,8.363986869381336,138613
UNIONBANK,2002-10-04,8.256754875183105,8.310370372434601,8.229947637872634,8.283562623808853,157713
UNIONBANK,2002-10-07,8.337178230285645,8.3639859792626,8.176332247739195,8.176332247739195,179434
UNIONBANK,2002-10-08,8.149523735046387,8.363985195448933,8.122715988581664,8.363985195448933,249002
UNIONBANK,2002-10-09,8.042295455932617,8.25675646356467,8.042295455932617,8.176333713531493,408547
UNIONBANK,2002-10-10,8.015485763549805,8.095909005447446,7.961870780266629,8.069101258148233,147908
UNIONBANK,2002-10-11,8.015485763549805,8.042293510849019,7.9082552856682025,8.042293510849019,267590
UNIONBANK,2002-10-14,7.935064792633057,8.042295294293902,7.908257039389004,8.042295294293902,173558
UNIONBANK,2002-10-15,7.935064792633057,7.935064792633057,7.935064792633057,7.935064792633057,0
UNIONBANK,2002-10-16,7.9082536697387695,8.015484125709486,7.881445927917304,7.9082536697387695,206333
UNIONBANK,2002-10-17,7.9082536697387695,7.988676383888021,7.827830955589519,7.854638186095838,202202
UNIONBANK,2002-10-18,8.149523735046387,8.390792430598422,7.881447293029629,7.935062785959074,700416
UNIONBANK,2002-10-21,8.042295455932617,8.229949221097193,8.042295455932617,8.176333713531493,66861
UNIONBANK,2002-10-22,8.015485763549805,8.095909005447446,7.988678016250592,8.042293510849019,105096
UNIONBANK,2002-10-23,8.095908164978027,8.176330887211405,7.961869953712267,8.042292675945644,91154
UNIONBANK,2002-10-24,8.069101333618164,8.283562291387213,8.015485838518273,8.042293586068219,573557
UNIONBANK,2002-10-25,8.203139305114746,8.41760025621876,8.095908829562738,8.149523811681123,1140336
UNIONBANK,2002-10-28,8.229947090148926,8.310369819358558,8.122716102782428,8.310369819358558,251903
UNIONBANK,2002-10-29,8.256754875183105,8.390793106996567,8.203139889246888,8.256754875183105,477498
UNIONBANK,2002-10-30,8.203139305114746,8.337177527383565,8.149523811681123,8.256754287233129,402321
UNIONBANK,2002-10-31,8.176329612731934,8.283560062767034,8.149521872394379,8.25675232242948,188728
UNIONBANK,2002-11-01,8.176329612731934,8.283560062767034,8.149521872394379,8.283560062767034,152135
UNIONBANK,2002-11-04,8.256754875183105,8.310370372434601,8.17633214062114,8.310370372434601,111000
UNIONBANK,2002-11-05,8.712481498718262,8.73928872504688,8.2299442663922,8.417597407267861,1346049
UNIONBANK,2002-11-06,8.712481498718262,8.712481498718262,8.712481498718262,8.712481498718262,0
UNIONBANK,2002-11-07,8.605254173278809,8.79290790452242,8.31037046891782,8.31037046891782,451015
UNIONBANK,2002-11-08,8.551637649536133,8.605252626457359,8.4712149284967,8.551637649536133,171140
UNIONBANK,2002-11-11,8.498022079467773,8.63206027938799,8.444406594973625,8.63206027938799,76556
UNIONBANK,2002-11-12,8.444406509399414,8.551636965985901,8.363983794788338,8.524829224010492,101809
UNIONBANK,2002-11-13,8.444406509399414,8.471214251374823,8.363983794788338,8.471214251374823,87617
UNIONBANK,2002-11-14,8.498022079467773,8.739290225745977,8.390791110479476,8.390791110479476,462753
UNIONBANK,2002-11-15,8.551637649536133,8.605252626457359,8.4712149284967,8.524829905417926,200980
UNIONBANK,2002-11-18,8.578446388244629,8.632061882697258,8.498023657880935,8.578446388244629,124881
UNIONBANK,2002-11-19,8.578446388244629,8.578446388244629,8.578446388244629,8.578446388244629,0
UNIONBANK,2002-11-20,8.551637649536133,8.605252626457359,8.498022672614908,8.578445393654341,126554
UNIONBANK,2002-11-21,8.551637649536133,8.578445393654341,8.524829905417926,8.578445393654341,150038
UNIONBANK,2002-11-22,8.551637649536133,8.739290835733208,8.524829905417926,8.524829905417926,1137118
UNIONBANK,2002-11-25,8.605254173278809,8.658869671152777,8.578446935657105,8.578446935657105,317897
UNIONBANK,2002-11-26,8.685676574707031,8.953752999572922,8.60525282914294,8.766099297640716,635139
UNIONBANK,2002-11-27,8.685676574707031,8.87332925400883,8.632061085207772,8.632061085207772,903742
UNIONBANK,2002-11-28,9.007368087768555,9.034176345682615,8.739291644410795,8.792907137608442,1478189
UNIONBANK,2002-11-29,8.953751564025879,9.0877897549686,8.900136083122742,9.06098150320191,463077
UNIONBANK,2002-12-02,9.114598274230957,9.195020995653977,9.060982785738815,9.114598274230957,919984
UNIONBANK,2002-12-03,8.873329162597656,9.248636562595728,8.846521929439392,9.248636562595728,712537
UNIONBANK,2002-12-04,8.90013599395752,8.953751474323514,8.819713284723644,8.846520513591525,303569
UNIONBANK,2002-12-05,8.980559349060059,9.034174833282,8.900136634042298,8.980559349060059,281847
UNIONBANK,2002-12-06,9.114598274230957,9.195020995653977,8.980560064315796,9.060982785738815,703712
UNIONBANK,2002-12-09,9.248637199401855,9.46309814732566,9.11459897912067,9.14140621412472,1743681
UNIONBANK,2002-12-10,9.355868339538574,9.43629106851236,9.114599129986733,9.114599129986733,764437
UNIONBANK,2002-12-11,9.355868339538574,9.570329291012166,9.275444587934306,9.275444587934306,2124294
UNIONBANK,2002-12-12,9.516715049743652,9.677560528856088,9.436292310187435,9.59713778929987,1884686
UNIONBANK,2002-12-13,9.7847900390625,9.892021023885233,9.543520834526584,9.650751819349315,1720766
UNIONBANK,2002-12-16,9.918828964233398,10.454981881218988,9.865213468008733,10.052867193479795,5364161
UNIONBANK,2002-12-17,10.21371078491211,10.320941757680409,9.731173452715458,10.026058116513106,3466257
UNIONBANK,2002-12-18,10.48178768157959,10.696249637088135,10.26732674870144,10.454980448456219,5344298
UNIONBANK,2002-12-19,10.267327308654785,10.74986468960456,10.160097347682864,10.508596510444898,6762625
UNIONBANK,2002-12-20,10.401365280151367,10.589018985689675,10.267327065142638,10.454980770680944,2990592
UNIONBANK,2002-12-23,10.454980850219727,10.615826300401704,10.320942634191269,10.615826300401704,1408935
UNIONBANK,2002-12-24,10.615825653076172,10.830287603748717,8.980559926295422,10.454980212702132,3527563
UNIONBANK,2002-12-25,10.615825653076172,10.615825653076172,10.615825653076172,10.615825653076172,0
UNIONBANK,2002-12-26,10.589017868041992,10.857094269764573,10.56221063692186,10.723056068903283,2015799
UNIONBANK,2002-12-27,10.48178768157959,10.696249637088135,10.428173215332848,10.696249637088135,1911147
UNIONBANK,2002-12-30,10.21371078491211,10.45497996232561,10.186903553035208,10.45497996232561,1260519
UNIONBANK,2002-12-31,10.320941925048828,10.535402851432861,10.186903718230013,10.320941925048828,1846184
UNIONBANK,2003-01-01,10.347750663757324,10.481788890089055,10.294136191329041,10.481788890089055,730416
UNIONBANK,2003-01-02,10.240518569946289,10.53540219759475,10.213710316668056,10.347748515168322,1723029
UNIONBANK,2003-01-03,10.21371078491211,10.40136447594146,10.186903553035208,10.294134525803507,685217
UNIONBANK,2003-01-06,9.918828964233398,10.294136415175524,9.892021727436331,10.294136415175524,966014
UNIONBANK,2003-01-07,10.052865982055664,10.106481471819375,9.784789555867512,10.026058748489012,983253
UNIONBANK,2003-01-08,10.21371078491211,10.294134525803507,9.94563437562171,10.07967258026691,889135
UNIONBANK,2003-01-09,10.615825653076172,10.723056628412444,10.186903796991821,10.294134772328094,2278578
UNIONBANK,2003-01-10,10.696249961853027,10.964326391747786,10.48178799983288,10.723057195790332,4267125
UNIONBANK,2003-01-13,11.500481605529785,11.58090434643357,10.723059390655042,10.803482131558827,8092125
UNIONBANK,2003-01-14,11.634517669677734,11.848978612812948,11.36644123510111,11.688132138488706,6075855
UNIONBANK,2003-01-15,11.929401397705078,12.03663238111865,11.661324961801594,11.71494045350838,7444151
UNIONBANK,2003-01-16,12.117057800292969,12.331518792152089,12.009826793048074,12.143865040788857,7121989
UNIONBANK,2003-01-17,12.492362976074219,12.65320947014775,11.87578730536877,12.197479270885264,7345743
UNIONBANK,2003-01-20,13.832744598388672,14.047206579399143,12.599593320731032,12.680016052294702,22841172
UNIONBANK,2003-01-21,14.9854736328125,15.146319090204962,13.939975091870053,13.939975091870053,14784677
UNIONBANK,2003-01-22,14.449319839477539,15.602048272258116,14.020396942250299,15.092702651372775,14000326
UNIONBANK,2003-01-23,14.288475036621094,15.03908891605769,13.8327448525462,14.422513265900147,10186906
UNIONBANK,2003-01-24,13.618282318115234,14.476127090996675,13.511052360649064,14.422511600948383,7161623
UNIONBANK,2003-01-27,12.680013656616211,13.645089320936734,12.519168223877951,13.511051119444742,5936384
UNIONBANK,2003-01-28,13.430627822875977,13.618281515672502,12.385130430375954,12.385130430375954,4846977
UNIONBANK,2003-01-29,13.484245300292969,14.074013697872786,13.403822569402655,13.77913001039813,4731448
UNIONBANK,2003-01-30,13.13574504852295,13.805936122427182,13.055322324180526,13.56466692676949,2858205
UNIONBANK,2003-01-31,12.840863227844238,13.135746933628571,12.65320949569486,12.948093201479193,3032477
UNIONBANK,2003-02-03,13.511053085327148,13.671898541468709,12.921284708423972,12.948091943570741,3933697
UNIONBANK,2003-02-04,13.591476440429688,14.154436585527334,13.511053708648669,13.779130163005743,6289773
UNIONBANK,2003-02-05,13.93997573852539,14.208052195035494,13.537861053760235,13.59147654958836,7309155
UNIONBANK,2003-02-06,14.047205924987793,14.154435887867038,13.45743754994532,13.913167704415889,7221564
UNIONBANK,2003-02-07,13.779129028320312,14.127628185760152,13.72551353733793,14.127628185760152,4749931
UNIONBANK,2003-02-10,12.81405258178711,13.832742766131119,12.706822628115853,13.832742766131119,4100073
UNIONBANK,2003-02-11,12.653207778930664,13.108937917280644,12.572785053958416,12.81405322887516,3806041
UNIONBANK,2003-02-12,12.626399993896484,12.921284693318578,12.519170030804288,12.653208251642384,3436268
UNIONBANK,2003-02-13,12.626399993896484,12.626399993896484,12.626399993896484,12.626399993896484,0
UNIONBANK,2003-02-14,11.902591705322266,12.680012595329337,11.82216797305409,12.680012595329337,3506160
UNIONBANK,2003-02-17,13.323400497436523,13.53786146462728,12.438748368630556,12.46555560604294,4868547
UNIONBANK,2003-02-18,13.511053085327148,13.91316774831152,13.457437592403137,13.75232126953949,5313717
