Symbol,Date,Close,High,Low,Open,Volume
,,EIMCOELECO.NS,EIMCOELECO.NS,EIMCOELECO.NS,EIMCOELECO.NS,EIMCOELECO.NS
EIMCOELECO,2002-07-01,34.08479690551758,34.08479690551758,31.195704101056823,31.195704101056823,450
EIMCOELECO,2002-07-02,33.922481536865234,33.954942746358896,33.922481536865234,33.954942746358896,433
EIMCOELECO,2002-07-03,35.05863952636719,35.05863952636719,34.474327876941835,35.05863952636719,874
EIMCOELECO,2002-07-04,35.38325500488281,35.70787202327623,34.571712458899256,35.70787202327623,1325
EIMCOELECO,2002-07-05,38.72681427001953,38.92158400074202,37.16865147097665,37.16865147097665,3980
EIMCOELECO,2002-07-08,40.674522399902344,40.674522399902344,39.92790210165763,39.92790210165763,3350
EIMCOELECO,2002-07-09,39.37604904174805,42.200216377925855,38.79173736278569,41.55098227980392,2305
EIMCOELECO,2002-07-10,36.32465362548828,40.51221466933199,36.09742017176014,36.42203726854443,2775
EIMCOELECO,2002-07-11,34.47433090209961,36.29218842577227,34.40940848052485,35.05864260279891,2725
EIMCOELECO,2002-07-12,34.47433090209961,34.47433090209961,34.47433090209961,34.47433090209961,0
EIMCOELECO,2002-07-15,34.40940856933594,36.292188519442824,34.40940856933594,36.292188519442824,398
EIMCOELECO,2002-07-16,34.441864013671875,34.571711312048066,33.825091203858385,34.40940280823563,512
EIMCOELECO,2002-07-17,34.441864013671875,34.441864013671875,34.441864013671875,34.441864013671875,0
EIMCOELECO,2002-07-18,34.40940856933594,34.40940856933594,34.40940856933594,34.40940856933594,100
EIMCOELECO,2002-07-19,34.21463394165039,35.38325470255532,34.11724784631195,35.05863768693555,390
EIMCOELECO,2002-07-22,31.812471389770508,31.812471389770508,31.812471389770508,31.812471389770508,50
EIMCOELECO,2002-07-23,30.57892417907715,31.812469921799515,30.57892417907715,31.812469921799515,200
EIMCOELECO,2002-07-24,30.57892417907715,30.57892417907715,30.57892417907715,30.57892417907715,0
EIMCOELECO,2002-07-25,30.57892417907715,30.57892417907715,30.57892417907715,30.57892417907715,0
EIMCOELECO,2002-07-26,28.566295623779297,28.566295623779293,28.566295623779293,28.566295623779293,75
EIMCOELECO,2002-07-29,28.952335357666016,29.478741455078126,28.952335357666016,29.478741455078126,100
EIMCOELECO,2002-07-30,31.584362030029297,31.5843620300293,31.5843620300293,31.5843620300293,25
EIMCOELECO,2002-07-31,33.935638427734375,34.005827499552076,33.61979697559236,33.61979697559236,500
EIMCOELECO,2002-08-01,33.935638427734375,33.935638427734375,33.935638427734375,33.935638427734375,101
EIMCOELECO,2002-08-02,33.935638427734375,33.935638427734375,33.935638427734375,33.935638427734375,0
EIMCOELECO,2002-08-05,34.39186096191406,37.26954621632289,32.28623682138871,33.33904889165139,1977
EIMCOELECO,2002-08-06,37.690670013427734,37.79594960662317,34.39185855528963,34.39185855528963,2215
EIMCOELECO,2002-08-07,39.059322357177734,41.34041479527579,38.14688323998723,40.603444327169754,2500
EIMCOELECO,2002-08-08,37.12916946411133,38.392543278484425,36.84841853761097,37.90123049582842,851
EIMCOELECO,2002-08-09,37.90122985839844,37.90122985839844,36.49748060438368,36.91860430961242,501
