Symbol,Date,Close,High,Low,Open,Volume
,,AKSHARCHEM.NS,AKSHARCHEM.NS,AKSHARCHEM.NS,AKSHARCHEM.NS,AKSHARCHEM.NS
AKSHARCHEM,2017-03-29,686.0938110351562,706.0031220590952,684.3053042654152,685.9997002674208,30220
AKSHARCHEM,2017-03-30,689.2474365234375,698.94320279518,682.4697939750916,698.94320279518,9465
AKSHARCHEM,2017-03-31,684.3524780273438,695.0837503207906,682.4698027095244,695.0837503207906,9512
AKSHARCHEM,2017-04-03,727.8423461914062,752.1288481966803,684.3525314630621,685.2938691954735,53279
AKSHARCHEM,2017-04-05,775.568115234375,800.6076738205488,735.184706941621,735.184706941621,113230
AKSHARCHEM,2017-04-06,758.5298461914062,789.6881560294288,748.3634113396171,789.6881560294288,27105
AKSHARCHEM,2017-04-07,750.1990966796875,762.4835422584684,745.5394635416136,757.7768537260088,12561
AKSHARCHEM,2017-04-10,776.5564575195312,803.9023030588753,754.011410714472,767.1901369941257,67108
AKSHARCHEM,2017-04-11,773.7796020507812,793.3594150399595,766.5783455461681,784.0872615252433,16908
AKSHARCHEM,2017-04-12,778.62744140625,800.1369832082672,748.3634137065558,773.7795296437596,42775
AKSHARCHEM,2017-04-13,779.1451416015625,787.1465111870891,774.5325643880311,780.9336485655149,17406
AKSHARCHEM,2017-04-17,788.8880004882812,799.1956591735066,760.6008157976364,760.6008157976364,16310
AKSHARCHEM,2017-04-18,774.7679443359375,797.0306028263559,771.8968759832793,773.9207749204776,10826
AKSHARCHEM,2017-04-19,777.2625122070312,782.1574794975621,757.776811283099,765.5899023184339,7016
AKSHARCHEM,2017-04-20,776.3682250976562,791.6649618758762,771.8968712701766,777.497841766063,9936
AKSHARCHEM,2017-04-21,777.9215087890625,781.2161907836476,771.8969244456576,772.8382621583962,5857
AKSHARCHEM,2017-04-24,797.4071044921875,802.2079610050419,771.8968770260092,771.8968770260092,15299
AKSHARCHEM,2017-04-25,786.5346069335938,809.3620433488829,782.251532416714,799.1956089311554,14792
AKSHARCHEM,2017-04-26,779.2391967773438,798.6307843914035,773.3087818221701,773.3087818221701,6968
AKSHARCHEM,2017-04-27,777.2155151367188,792.7946429846795,770.0142585631438,790.7236885000499,3257
AKSHARCHEM,2017-04-28,778.62744140625,787.146535442412,769.4493995400376,769.4493995400376,5331
AKSHARCHEM,2017-05-02,785.9227905273438,798.630848213131,781.310213274331,790.7235893378771,6769
AKSHARCHEM,2017-05-03,781.1218872070312,785.1225717930356,770.3906736138539,782.4397827584123,9537
AKSHARCHEM,2017-05-04,787.7583618164062,810.3034092348325,771.8968459515934,781.3102221217348,22679
AKSHARCHEM,2017-05-05,784.0401611328125,813.3157394193886,773.7795576420572,813.3157394193886,16889
AKSHARCHEM,2017-05-08,782.4398193359375,794.4889290437682,763.048230433858,763.048230433858,4766
AKSHARCHEM,2017-05-09,773.7796020507812,787.7113887476179,771.8969266200007,782.486975918141,4463
AKSHARCHEM,2017-05-10,816.7516479492188,820.8464438097417,784.5108329257283,784.5108329257283,74572
AKSHARCHEM,2017-05-11,860.7120361328125,874.502655348111,837.8845986815835,847.2038641693217,90176
AKSHARCHEM,2017-05-12,873.8436889648438,887.8225868996498,862.265247891302,873.4671883949092,38711
AKSHARCHEM,2017-05-15,885.045654296875,889.5640634456611,867.913297880317,873.4672128985202,10268
AKSHARCHEM,2017-05-16,872.5259399414062,882.9747654634135,857.276257661014,882.9747654634135,8291
AKSHARCHEM,2017-05-17,861.6063232421875,881.0920237192237,854.7345700182212,880.150686087045,10815
AKSHARCHEM,2017-05-18,853.36962890625,870.7373199132965,847.2038788345587,856.6172552660539,9018
AKSHARCHEM,2017-05-19,832.7073364257812,863.2067019860092,826.4945303639216,854.734662380912,10072
AKSHARCHEM,2017-05-22,838.5435791015625,863.6773062063533,832.1424944811076,847.4392315120103,7090
AKSHARCHEM,2017-05-23,811.527099609375,841.8381809848246,777.1212227686683,837.7904409073332,14852
AKSHARCHEM,2017-05-24,815.2925415039062,823.0585773623611,792.2768811962395,818.9637814370527,6638
AKSHARCHEM,2017-05-25,821.5524291992188,828.3771271215268,811.4330495213137,820.1404227325344,5215
AKSHARCHEM,2017-05-26,854.2639770507812,865.0893607820033,828.3771898674242,832.142540730458,21871
AKSHARCHEM,2017-05-29,744.1744384765625,756.505995679847,683.4111070475051,753.1642011898999,163246
AKSHARCHEM,2017-05-30,729.4896240234375,762.4834971950764,725.8654395948193,734.2433676693329,21788
AKSHARCHEM,2017-05-31,723.7473754882812,747.2808149911152,713.0632169358691,734.2433124884196,12765
AKSHARCHEM,2017-06-01,701.01416015625,726.7126665363512,696.6839724890481,715.4166147249053,15715
AKSHARCHEM,2017-06-02,713.7692260742188,729.5366306726271,701.1082240251565,705.9561355850492,8007
AKSHARCHEM,2017-06-05,715.4636840820312,724.73589459773,710.7099403428617,724.73589459773,4048
AKSHARCHEM,2017-06-06,701.8613891601562,724.3593839099993,699.366878646149,724.3593839099993,10115
AKSHARCHEM,2017-06-07,695.8839111328125,707.6035772650819,690.9418880912876,698.9903141251177,6148
AKSHARCHEM,2017-06-08,696.5897827148438,715.22825459925,686.7998492731939,692.8244325380067,8438
AKSHARCHEM,2017-06-09,729.25439453125,751.8465014022548,722.0060820858629,726.7127710173222,43396
AKSHARCHEM,2017-06-12,729.3483276367188,741.6798841056219,724.8299188542784,741.6798841056219,6498
AKSHARCHEM,2017-06-13,725.3006591796875,740.5503405975703,718.8054064141126,737.961662060589,8393
AKSHARCHEM,2017-06-14,717.252197265625,737.8674562746231,711.6512270433279,733.2078811089228,4573
AKSHARCHEM,2017-06-15,711.4629516601562,722.5707239283917,701.2494616092326,713.0632370825001,5582
AKSHARCHEM,2017-06-16,764.8368530273438,780.3689245042067,745.5394308894231,749.1165025264896,78471
AKSHARCHEM,2017-06-19,778.9569091796875,785.7345517837299,763.1895034651742,771.6615423565545,21039
AKSHARCHEM,2017-06-20,759.0476684570312,781.3103291303964,749.3048457684284,749.3048457684284,7660
AKSHARCHEM,2017-06-21,753.4467163085938,770.0142368081634,753.0701582475925,759.1888532833543,6185
AKSHARCHEM,2017-06-22,746.8101806640625,762.4364196878591,743.6567226070348,756.8354493367797,4846
AKSHARCHEM,2017-06-23,739.6561279296875,759.6595548701977,734.24343593402,748.4105574056539,6400
AKSHARCHEM,2017-06-27,720.5939331054688,756.2235382986976,712.5925635020769,727.1362409191796,7112
AKSHARCHEM,2017-06-28,712.686767578125,726.7127226420847,706.0032927222326,716.3109522869162,5070
AKSHARCHEM,2017-06-29,743.1860961914062,755.8941548343246,706.0973687257531,720.1233230987027,8691
AKSHARCHEM,2017-06-30,741.068115234375,753.2584501197695,728.3130007025437,728.3130007025437,4884
AKSHARCHEM,2017-07-03,744.551025390625,759.6594831747232,735.70242850312,758.1533659173434,3815
AKSHARCHEM,2017-07-04,732.4077758789062,753.2113732344076,715.3695867260951,744.551055023075,7686
AKSHARCHEM,2017-07-05,756.6472778320312,761.0245213853854,726.7127486406237,732.4548859783146,19506
AKSHARCHEM,2017-07-06,762.9542846679688,770.0143181473145,757.87103758096,761.5422779720996,8638
AKSHARCHEM,2017-07-07,763.6130981445312,771.8968578105851,754.199721829768,762.9541503115599,5181
AKSHARCHEM,2017-07-10,780.2276611328125,798.2542994863429,777.3565928909278,781.3102223746046,3060
AKSHARCHEM,2017-07-11,790.2059326171875,806.8676211632629,780.4630530867071,780.4630530867071,26210
AKSHARCHEM,2017-07-12,809.0796508789062,813.2686146053422,781.3101922390834,795.3361451780211,40726
AKSHARCHEM,2017-07-13,815.76318359375,829.3184687204324,810.8211609367894,818.8696437990204,23704
AKSHARCHEM,2017-07-14,805.92626953125,822.7291239667725,786.0169548195138,822.7291239667725,16877
AKSHARCHEM,2017-07-17,788.276123046875,805.9262029086123,777.9214095279891,805.9262029086123,22054
AKSHARCHEM,2017-07-18,776.1329345703125,791.4296722134508,771.8969149152895,788.8409935353812,10182
AKSHARCHEM,2017-07-19,772.5087280273438,795.4302757124486,766.2488099762523,777.5919166182556,13347
AKSHARCHEM,2017-07-20,811.9508056640625,821.7877959263994,762.4835219935666,772.7911810966402,32410
