Symbol,Date,Close,High,Low,Open,Volume
,,SHANTIGEAR.NS,SHANTIGEAR.NS,SHANTIGEAR.NS,SHANTIGEAR.NS,SHANTIGEAR.NS
SHANTIGEAR,2002-07-01,0.026393350213766098,0.027719042304581137,0.026031797825361996,0.027719042304581137,10526
SHANTIGEAR,2002-07-02,0.025670243427157402,0.026513865600717255,0.025609983263793185,0.026513865600717255,3433
SHANTIGEAR,2002-07-03,0.02530868910253048,0.026212571471912895,0.02506765418714355,0.026212571471912895,4014
SHANTIGEAR,2002-07-04,0.025670243427157402,0.026513865600717255,0.025489465810427492,0.025971535623890266,4532
SHANTIGEAR,2002-07-05,0.02988836169242859,0.03073198399368495,0.02615231719921581,0.026513869614039964,56927
SHANTIGEAR,2002-07-08,0.030069129541516304,0.03133456413879079,0.029587059766052217,0.030792237078074946,19734
SHANTIGEAR,2002-07-09,0.028321625664830208,0.030430685279469478,0.028080590772876446,0.030129390227845994,9219
SHANTIGEAR,2002-07-10,0.028201112523674965,0.029225512407531542,0.02777930283504908,0.029225512407531542,7713
SHANTIGEAR,2002-07-11,-0.09507191926240921,-0.09891753167013355,-0.09400370151711201,-0.09635379685656838,8371
SHANTIGEAR,2002-07-12,-0.09250818192958832,-0.09614014457691879,-0.09229454246129751,-0.09507191667333584,2019
SHANTIGEAR,2002-07-15,-0.08908986300230026,-0.0950719103391564,-0.0888762133608676,-0.0940036926941199,3359
SHANTIGEAR,2002-07-16,-0.08866258710622787,-0.08973080491029259,-0.08716706995568473,-0.08759435911478604,4364
SHANTIGEAR,2002-07-17,-0.08310781419277191,-0.08887621723321307,-0.08246687542792375,-0.08866257776984772,5099
SHANTIGEAR,2002-07-18,-0.08631249517202377,-0.08716707352522184,-0.08460333846562768,-0.08652614485401207,1880
SHANTIGEAR,2002-07-19,-0.08545790612697601,-0.08930350823523447,-0.08460332788069636,-0.08930350823523447,1698
SHANTIGEAR,2002-07-22,-0.0811849981546402,-0.08652612161499719,-0.08033042003096305,-0.08652612161499719,2646
