Symbol,Date,Close,High,Low,Open,Volume
,,BASML.NS,BASML.NS,BASML.NS,BASML.NS,BASML.NS
BASML,2005-11-14,34.75542068481445,45.713630592542884,26.37023448450179,26.37023448450179,18653947
BASML,2005-11-16,32.6917724609375,34.45500884125322,32.43054938980079,33.61910430154714,3790442
BASML,2005-11-17,33.03136444091797,34.37665036945255,32.221580497762524,32.78320324751084,2699913
BASML,2005-11-18,32.65259552001953,34.06318810221233,32.4174962403244,33.20115947398217,1043925
BASML,2005-11-21,32.3913688659668,33.070542704317894,32.130148873364995,32.992177325732825,551788
BASML,2005-11-22,31.542409896850586,32.482803953040424,31.346493307485918,32.482803953040424,360402
BASML,2005-11-23,31.73832130432129,32.65259134813528,31.477098195825423,32.65259134813528,501146
BASML,2005-11-24,30.980772018432617,32.260754128436055,30.82404128429654,31.868924197118975,304167
BASML,2005-11-25,30.536705017089844,31.581588187911027,30.37997114827672,31.34648893268017,363198
BASML,2005-11-28,31.699134826660156,32.626469875702924,31.607707514669393,31.973416762632453,473805
BASML,2005-11-29,30.941593170166016,31.999538140626317,30.82404510499366,31.868928147331275,268748
BASML,2005-11-30,30.92852783203125,31.999534612530823,30.706490558312577,31.268116253938995,373762
BASML,2005-12-01,30.92852783203125,31.346481622080425,30.83710053720727,31.16362703243247,201639
BASML,2005-12-02,30.62813377380371,31.294245781639745,30.327731047754785,31.24200425222256,187968
BASML,2005-12-05,30.51058006286621,31.006902414976807,30.066505427796255,30.82404778924476,154724
BASML,2005-12-06,30.144872665405273,30.575885353457267,30.040383427584064,30.562823424735264,100353
BASML,2005-12-07,30.43221092224121,31.019957418679834,30.05344288425544,30.327724788991944,187347
BASML,2005-12-08,31.059141159057617,31.868928069061695,30.22323658482686,30.27548120121202,770516
BASML,2005-12-09,30.549766540527344,31.45097776027874,30.170995351249605,31.346488515792963,139190
BASML,2005-12-12,30.35384750366211,30.954655966451565,30.23629943519297,30.23629943519297,92275
BASML,2005-12-13,30.680374145507812,31.006900686971747,30.353847604043874,30.628129527356297,343314
BASML,2005-12-14,30.379968643188477,30.824046353552156,30.30160326323264,30.824046353552156,151617
BASML,2005-12-15,29.5048828125,30.79792403007828,28.995501625463532,30.510580161293085,193871
BASML,2005-12-16,29.5832462310791,29.883648913232634,29.387329688470032,29.70079739503548,114334
BASML,2005-12-19,29.635496139526367,30.236304707070328,29.57018958167202,29.661616905081367,187036
BASML,2005-12-20,29.152236938476562,29.883652384149432,28.943258443160563,29.557128903179173,99110
BASML,2005-12-21,28.577545166015625,29.5440628314106,28.381631724094348,29.43957359840107,161249
BASML,2005-12-22,27.63715171813965,28.969378620505825,27.036343264446877,28.66897284567078,239854
BASML,2005-12-23,28.342451095581055,29.335092797791056,27.80694909695289,27.80694909695289,442736
