Symbol,Date,Close,High,Low,Open,Volume
,,MADHUCON.NS,MADHUCON.NS,MADHUCON.NS,MADHUCON.NS,MADHUCON.NS
MADHUCON,2006-10-05,121.80670928955078,130.18977645498165,121.06207995075783,124.88130619447656,39904
MADHUCON,2006-10-06,123.82440948486328,133.55261236388745,122.50329551363778,124.42491583542034,174908
MADHUCON,2006-10-09,120.9900131225586,126.34652642475645,120.19734040264282,125.8661213813163,78026
MADHUCON,2006-10-10,119.69291687011719,124.30480834372531,118.97230928551588,122.50328938222205,10564
MADHUCON,2006-10-11,122.76751708984375,124.42491311506488,119.14045734569919,120.10126748558386,370966
MADHUCON,2006-10-12,122.62338256835938,126.34652151019986,121.61452908421721,124.90530643593902,101814
MADHUCON,2006-10-13,124.73716735839844,127.30733728864975,122.98369187129938,124.6651095336023,83962
MADHUCON,2006-10-16,137.08358764648438,143.64111382366585,124.44892569427783,125.86612649431588,615432
MADHUCON,2006-10-17,137.6600341796875,139.89392895213714,134.99379254009992,137.87622227405222,176378
MADHUCON,2006-10-18,137.22772216796875,138.71698100004284,131.67904879228746,137.34782345021986,71906
MADHUCON,2006-10-19,133.14425659179688,143.40090733502092,131.63098361740612,137.87624926348744,71660
MADHUCON,2006-10-20,140.7106475830078,145.56274191224253,134.94578651717643,135.08991684030212,190066
MADHUCON,2006-10-23,141.35919189453125,147.0039514689093,140.32632392584745,147.0039514689093,21754
MADHUCON,2006-10-26,139.62973022460938,143.16071041017454,132.1113938348926,132.1113938348926,26850
MADHUCON,2006-10-27,142.12783813476562,144.12151617637912,139.5576681641271,141.19104241529965,23830
MADHUCON,2006-10-30,157.93316650390625,160.45529311727663,141.7194954179539,143.83327479033304,315002
MADHUCON,2006-10-31,147.9407501220703,159.35037076217935,146.6196361532156,158.5336762625675,51802
MADHUCON,2006-11-01,147.67652893066406,154.64240307513688,142.1999135699283,150.3668004979309,80562
MADHUCON,2006-11-02,146.93190002441406,150.55895259738858,146.49953837464489,148.82949133751202,31196
MADHUCON,2006-11-03,152.5045928955078,155.89144272049322,145.08232881845595,148.90155492816206,111678
MADHUCON,2006-11-06,158.3415069580078,165.30738016302843,154.69042565632003,154.69042565632003,127658
MADHUCON,2006-11-07,155.29095458984375,163.2896968824969,153.82572484241146,159.97490449626596,46022
MADHUCON,2006-11-08,149.7662811279297,157.42874788716676,146.64364816134895,157.09245847259987,29622
MADHUCON,2006-11-09,153.6575469970703,155.65122487738344,149.88636469673963,151.5677822494274,40460
MADHUCON,2006-11-10,153.46542358398438,159.01409693288082,151.32761490591378,154.21004566602642,56570
MADHUCON,2006-11-13,154.25807189941406,156.97235763017846,153.24921831377793,155.17083860611368,17464
MADHUCON,2006-11-14,149.62216186523438,158.43758299136093,148.2049610733094,157.4047150440795,19274
MADHUCON,2006-11-15,146.18728637695312,151.18351183976924,144.12155002425962,149.9104264192465,19468
