Symbol,Date,Close,High,Low,Open,Volume
,,SHIVATEX.NS,SHIVATEX.NS,SHIVATEX.NS,SHIVATEX.NS,SHIVATEX.NS
SHIVATEX,2002-07-01,3.8769922256469727,4.006225299835205,3.876992225646973,4.006225299835205,1200
SHIVATEX,2002-07-02,3.721911907196045,3.9545315554536056,3.7219119071960454,3.9545315554536056,1204
SHIVATEX,2002-07-03,3.8769922256469727,3.876992225646973,3.1015937805175784,3.7219124380240833,2300
SHIVATEX,2002-07-04,3.8769922256469727,3.876992225646973,3.876992225646973,3.876992225646973,0
SHIVATEX,2002-07-05,3.8769922256469727,3.980378586400548,3.8252990452701856,3.876992225646973,1000
SHIVATEX,2002-07-08,4.006225109100342,4.393924313206826,3.8769920410648466,3.8769920410648466,5316
SHIVATEX,2002-07-09,4.1613054275512695,4.238845081207311,3.9286857271055036,4.135458712004224,8050
SHIVATEX,2002-07-10,4.238844871520996,4.910856977575744,4.006225429074949,4.135458507432205,11220
SHIVATEX,2002-07-11,4.1613054275512695,4.393924881504488,4.135458712004224,4.316385227848447,4650
SHIVATEX,2002-07-12,4.497311115264893,4.600697481354357,4.212998238780054,4.600697481354357,2700
SHIVATEX,2002-07-15,4.342231273651123,4.393924702640929,4.342231273651123,4.393924702640929,1200
SHIVATEX,2002-07-16,4.135457992553711,4.497310468305159,4.135457992553711,4.497310468305159,2600
SHIVATEX,2002-07-17,4.032071113586426,4.083764282428822,4.006224405918992,4.083764282428822,500
SHIVATEX,2002-07-18,4.135457992553711,4.135457992553711,4.057918105894828,4.135457992553711,950
SHIVATEX,2002-07-19,4.135457992553711,4.135457992553711,4.135457992553711,4.135457992553711,0
SHIVATEX,2002-07-22,3.489292621612549,3.8769918017917213,3.308366386827436,3.8769918017917213,2755
SHIVATEX,2002-07-23,3.721911907196045,3.7736053266927203,3.6702187341918626,3.6702187341918626,800
SHIVATEX,2002-07-24,3.6702191829681396,3.6702191829681396,3.6702191829681396,3.6702191829681396,200
SHIVATEX,2002-07-25,3.6702191829681396,3.6702191829681396,3.6702191829681396,3.6702191829681396,0
SHIVATEX,2002-07-26,3.489292621612549,4.03207157246039,3.463445911003604,4.03207157246039,7226
SHIVATEX,2002-07-29,3.489292621612549,3.4892926216125493,3.4892926216125493,3.4892926216125493,0
SHIVATEX,2002-07-30,3.540985584259033,3.902838278649455,3.540985584259033,3.6702186365786513,10000
SHIVATEX,2002-07-31,3.592679500579834,3.6702193973425903,3.5668330326539404,3.6702193973425903,2400
SHIVATEX,2002-08-01,3.721911907196045,3.7219119071960454,3.566832388183497,3.61852556118768,4280
SHIVATEX,2002-08-02,3.928684711456299,4.135457642899785,3.6960653176401794,4.135457642899785,2425
SHIVATEX,2002-08-05,3.928684711456299,3.928684711456299,3.876991540218548,3.876991540218548,210
SHIVATEX,2002-08-06,3.9545323848724365,4.006225568718685,3.825299302010543,3.825299302010543,3150
SHIVATEX,2002-08-07,4.071702480316162,4.335338067560794,4.071702480316162,4.335338067560794,2961
SHIVATEX,2002-08-08,3.8666534423828125,3.866653442382813,3.866653442382813,3.866653442382813,10
SHIVATEX,2002-08-09,3.9545323848724365,3.9838253290962613,3.9545323848724365,3.9838253290962613,950
SHIVATEX,2002-08-12,3.9545323848724365,4.3060463187672315,3.866653831559183,4.3060463187672315,700
SHIVATEX,2002-08-13,3.9545323848724365,3.9545323848724365,3.9545323848724365,3.9545323848724365,0
SHIVATEX,2002-08-14,3.749481201171875,3.749481201171875,3.2807959462660974,3.2807959462660974,100
SHIVATEX,2002-08-15,3.749481201171875,3.749481201171875,3.749481201171875,3.749481201171875,0
SHIVATEX,2002-08-16,3.515139579772949,3.515139579772949,3.515139579772949,3.515139579772949,200
SHIVATEX,2002-08-19,4.100996494293213,4.100996494293213,3.749482564939724,3.749482564939724,600
SHIVATEX,2002-08-20,3.9838242530822754,4.0717025033017675,3.720188664349365,4.0717025033017675,1900
SHIVATEX,2002-08-21,3.9838242530822754,4.042409846347985,3.925238380458421,4.042409846347985,850
SHIVATEX,2002-08-22,3.9838242530822754,3.9838242530822754,3.9838242530822754,3.9838242530822754,0
SHIVATEX,2002-08-23,4.100996494293213,4.100996494293213,4.042410885960668,4.0717035504478325,1100
SHIVATEX,2002-08-26,4.100996494293213,4.540388975824629,4.042410885960668,4.042410885960668,500
SHIVATEX,2002-08-27,4.100996494293213,4.188875046471139,4.0717035504478325,4.100996494293213,2100
SHIVATEX,2002-08-28,4.1888747215271,4.39392447446377,4.100996176166185,4.100996176166185,1100
SHIVATEX,2002-08-29,3.749481201171875,3.866652375219262,3.749481201171875,3.866652375219262,500
SHIVATEX,2002-08-30,4.452508926391602,4.452508926391602,4.100995115242445,4.100995115242445,700
SHIVATEX,2002-09-02,4.130288600921631,4.130288600921631,4.130288600921631,4.130288600921631,300
SHIVATEX,2002-09-03,4.452508926391602,4.452508926391602,4.452508926391602,4.452508926391602,200
SHIVATEX,2002-09-04,3.9838242530822754,4.013116910036058,3.9838242530822754,4.013116910036058,200
SHIVATEX,2002-09-05,3.9838242530822754,3.9838242530822754,3.9838242530822754,3.9838242530822754,0
SHIVATEX,2002-09-06,3.9838242530822754,3.9838242530822754,3.9838242530822754,3.9838242530822754,0
SHIVATEX,2002-09-09,4.100996494293213,4.100996494293213,4.100996494293213,4.100996494293213,200
SHIVATEX,2002-09-10,4.100996494293213,4.100996494293213,4.100996494293213,4.100996494293213,0
SHIVATEX,2002-09-11,4.100996494293213,4.100996494293213,4.100996494293213,4.100996494293213,0
SHIVATEX,2002-09-12,3.5737252235412598,3.5737252235412598,3.5737252235412598,3.5737252235412598,100
SHIVATEX,2002-09-13,3.4565536975860596,3.5151392966587376,3.4565536975860596,3.5151392966587376,300
