Symbol,Date,Close,High,Low,Open,Volume
,,VGUARD.NS,VGUARD.NS,VGUARD.NS,VGUARD.NS,VGUARD.NS
VGUARD,2008-03-13,4.428696155548096,5.769841306411717,4.233354805657118,5.247960859975772,273193872
VGUARD,2008-03-14,4.078831672668457,4.4257803797051505,3.924307945662993,4.373300344267445,71330406
VGUARD,2008-03-17,4.1196489334106445,4.536569685872168,3.6210925343800033,3.906815156410255,185850868
VGUARD,2008-03-18,4.140056610107422,4.460765212525623,4.081746556714718,4.297495505963308,34630596
VGUARD,2008-03-19,3.9913649559020996,4.358722030952615,3.9359697178339332,4.250847155124985,16906764
VGUARD,2008-03-24,3.589022159576416,4.052591800137455,3.419920811898173,3.7901943384088312,13285804
VGUARD,2008-03-25,3.702727794647217,3.7901938637810044,3.4986404297569647,3.6735725680245395,13282514
VGUARD,2008-03-26,3.731882333755493,3.8776596230157594,3.5773590221794573,3.772699959177739,8416996
VGUARD,2008-03-27,3.6852340698242188,3.7260513078945423,3.618176427981896,3.6735724466792616,3873660
VGUARD,2008-03-28,3.860166549682617,4.003027868948931,3.67357277725721,3.7552076500097704,13893166
VGUARD,2008-03-31,3.7668702602386475,3.906816404722252,3.6910665690063005,3.6910665690063005,4872910
VGUARD,2008-04-01,3.784363031387329,3.877660310640101,3.7027281553322755,3.877660310640101,2588264
VGUARD,2008-04-02,3.7231369018554688,3.933055506236644,3.6794036646431434,3.871829441258382,2240098
VGUARD,2008-04-03,3.7143895626068115,3.8310104491885832,3.6502471407491814,3.6502471407491814,2212098
VGUARD,2008-04-04,4.078831672668457,4.29749667041854,3.7027281256684215,3.7901942026216124,67405632
VGUARD,2008-04-07,3.956378698348999,4.131310831625226,3.8601662196799467,4.1167336079955765,18929946
VGUARD,2008-04-08,3.93013858795166,4.1867059700150335,3.883490149970018,3.965125013754326,12113570
VGUARD,2008-04-09,3.982618570327759,4.145888296027238,3.9418009442700233,3.9418009442700233,7733166
VGUARD,2008-04-10,3.947632312774658,4.107986444964421,3.9097302854331693,4.064253605985144,4340476
VGUARD,2008-04-11,3.9213931560516357,4.073000505011096,3.889321936513749,4.005943243666575,2609250
VGUARD,2008-04-15,3.9359700679779053,3.979703687233261,3.8543351984006318,3.935970067977905,2518334
VGUARD,2008-04-16,3.9884510040283203,4.134227172828264,3.965126194194967,3.965126194194967,5628070
VGUARD,2008-04-17,4.023436546325684,4.157551058943296,3.9942813190433584,4.014690133847292,7095648
VGUARD,2008-04-21,4.084662914276123,4.1954530199927484,4.035098868394239,4.070085299518603,3774036
