Symbol,Date,Close,High,Low,Open,Volume
,,SHALBY.NS,SHALBY.NS,SHALBY.NS,SHALBY.NS,SHALBY.NS
SHALBY,2017-12-15,231.28750610351562,245.96016594235192,228.24678096508774,231.38402794208352,10353180
SHALBY,2017-12-18,214.10504150390625,229.64647144346446,212.36748639659712,228.82596953821582,1007116
SHALBY,2017-12-19,208.7958526611328,216.6630967701969,205.70687401159776,214.491156585919,864940
SHALBY,2017-12-20,211.54696655273438,217.67667025432152,207.01002781260652,209.4232946668673,783452
SHALBY,2017-12-21,214.2498321533203,216.18044567077203,212.36748691968734,212.36748691968734,331141
SHALBY,2017-12-22,211.4021759033203,215.55299782812634,210.34033259834254,214.00850115350627,542966
SHALBY,2017-12-26,210.53341674804688,212.36749375690965,208.79586158051688,211.88484036200757,514021
SHALBY,2017-12-27,206.3343048095703,211.20910653574884,204.98288133650016,210.82297502243512,532979
SHALBY,2017-12-28,206.91351318359375,208.2166684926408,202.61788624984854,206.2377866573333,615519
SHALBY,2017-12-29,207.7822723388672,212.07788431474074,206.91350217904076,207.54094565786966,522673
SHALBY,2018-01-01,220.28302001953125,228.68118666084882,209.471586255455,209.471586255455,1687684
SHALBY,2018-01-02,227.57106018066406,232.4941303647782,222.16533663455488,222.16533663455488,937581
SHALBY,2018-01-03,230.5152587890625,235.2452560532087,226.8470901304326,228.2950502802013,497297
SHALBY,2018-01-04,235.05221557617188,236.5001758363947,231.0461980813208,233.218138471655,515306
SHALBY,2018-01-05,238.67210388183594,243.25731113537978,236.0657784941251,236.50016360384146,858014
SHALBY,2018-01-08,257.49560546875,260.4397796146649,241.32671552835052,241.32671552835052,3573394
SHALBY,2018-01-09,257.012939453125,264.88018410236623,251.2693521212524,261.59814682365027,2184124
SHALBY,2018-01-10,242.62986755371094,254.2135490334935,241.3266974954703,251.94507218527102,1888976
SHALBY,2018-01-11,236.83802795410156,246.1532326305107,232.68720579131235,244.02956062820843,927972
SHALBY,2018-01-12,229.40516662597656,239.87875182267572,227.9089527945169,237.9964064142155,651372
SHALBY,2018-01-15,230.8531036376953,234.3282138334788,228.63290989365754,230.7083135167927,415710
SHALBY,2018-01-16,221.586181640625,231.91496158314902,219.8968947196239,230.22567466214795,584154
SHALBY,2018-01-17,231.43231201171875,232.54240897214729,217.29057287336235,221.97230215148846,748559
SHALBY,2018-01-18,222.26185607910156,235.5348225116212,221.4413395351452,232.39757590029836,650130
SHALBY,2018-01-19,231.72189331054688,235.72791051819186,220.76565556858844,222.45494241773721,1473430
SHALBY,2018-01-22,244.85006713867188,247.11854404018095,232.0114983138648,233.21813182968597,1309489
SHALBY,2018-01-23,235.53488159179688,245.96019896879204,232.68722920695924,244.8500872056084,496020
SHALBY,2018-01-24,230.61180114746094,238.81690939289174,228.68118744265368,234.42477499798616,581618
SHALBY,2018-01-25,230.8531036376953,236.40361745661397,228.82596829799837,231.673620267909,171215
SHALBY,2018-01-29,232.494140625,235.43831447957007,227.8123969152729,232.34933577236407,639454
SHALBY,2018-01-30,232.34933471679688,234.56954321575023,226.84708911811236,231.67362292913603,272685
SHALBY,2018-01-31,228.2467803955078,233.6042358579676,226.02657190221493,232.63892909822397,975586
SHALBY,2018-02-01,228.4881134033203,236.4036261062061,225.88178802582792,228.7777083851334,247859
SHALBY,2018-02-02,226.94363403320312,227.81240425937628,215.55301087435174,226.70230733377582,489404
SHALBY,2018-02-05,227.08840942382812,228.4881012437887,220.08993559461345,220.08993559461345,169840
SHALBY,2018-02-06,225.1095428466797,227.76413654706369,216.22872323127763,216.22872323127763,213009
SHALBY,2018-02-07,227.18495178222656,230.5635254411032,226.60576183465426,227.81239528425306,135288
SHALBY,2018-02-08,228.77769470214844,230.70830815955054,227.0884079269216,229.7430014308495,142978
SHALBY,2018-02-09,225.6404571533203,230.2256643040295,223.516785208348,226.84709061403325,265756
SHALBY,2018-02-12,226.65403747558594,229.74301626094297,225.1578090036342,227.08842258565895,298665
SHALBY,2018-02-14,226.12310791015625,228.53637480354107,224.86820617971372,225.88178122081777,484275
SHALBY,2018-02-15,226.5092315673828,228.6811718370742,224.19250117147706,228.24678672901845,186830
SHALBY,2018-02-16,224.77169799804688,227.52281358600735,223.17893291399417,226.84710176068793,127704
SHALBY,2018-02-19,215.26341247558594,225.88178708200496,213.33279891078246,224.91648029960322,219977
SHALBY,2018-02-20,223.90292358398438,225.49568874314278,213.67067968950678,215.26343011925144,259588
SHALBY,2018-02-21,225.30258178710938,226.8470784256015,219.41421965285772,222.02054484207807,127259
SHALBY,2018-02-22,216.13217163085938,224.72341039236244,214.92553821458748,223.9994303425993,159982
SHALBY,2018-02-23,216.7113800048828,220.95872409985026,215.93913160686697,217.19403341246607,187001
SHALBY,2018-02-26,215.93911743164062,220.23472953126546,215.31167393473586,217.19401915486225,263051
SHALBY,2018-02-27,214.10504150390625,219.41422866382118,213.52585155833248,216.71136680016386,271545
SHALBY,2018-02-28,212.1261749267578,215.07036369073654,211.40219480755388,212.65709662672336,120984
SHALBY,2018-03-01,211.30564880371094,214.63596898696412,210.53341516121824,211.4021853737288,176962
SHALBY,2018-03-05,199.77023315429688,212.80187455247238,196.92258112798547,210.91952929639618,293782
