Symbol,Date,Close,High,Low,Open,Volume
,,BECTORFOOD.NS,BECTORFOOD.NS,BECTORFOOD.NS,BECTORFOOD.NS,BECTORFOOD.NS
BECTORFOOD,2020-12-24,115.74422454833984,116.87401021378483,97.39500851148736,97.39500851148736,185333960
BECTORFOOD,2020-12-28,108.9168472290039,121.54898188325757,104.85547688047801,117.7116159084197,62619525
BECTORFOOD,2020-12-29,101.55377197265625,109.94922437040286,100.72591588752096,107.71887778672813,31282380
BECTORFOOD,2020-12-30,100.2681655883789,104.79703529992872,98.78776462073843,101.29081622444338,29018000
BECTORFOOD,2020-12-31,100.19025421142578,102.25502376568785,99.3429149092249,100.86227475944037,11913000
BECTORFOOD,2021-01-01,97.92095184326172,101.18368345527973,97.63850539980372,100.51165545427104,10586240
BECTORFOOD,2021-01-04,91.58051300048828,98.44686314955521,91.06432071368877,98.01832279191858,15596505
BECTORFOOD,2021-01-05,92.6908187866211,95.42762331200227,87.67497485081834,89.60339910095476,24189395
BECTORFOOD,2021-01-06,90.41178894042969,93.8303484176951,89.93454804466597,92.72004590583377,5834450
BECTORFOOD,2021-01-07,88.7950210571289,91.1714614708122,88.64892706879365,89.81767154482677,3565155
BECTORFOOD,2021-01-08,88.9800796508789,91.14225001125027,88.37622792795781,89.01903854564634,4778320
BECTORFOOD,2021-01-11,88.33727264404297,90.5773608855145,87.85029758551869,90.5773608855145,3948150
BECTORFOOD,2021-01-12,85.06480407714844,87.85030215112232,84.73366458685437,87.85030215112232,6524215
BECTORFOOD,2021-01-13,83.57465362548828,86.46728653948004,83.17533795835323,85.12323810992754,3601650
BECTORFOOD,2021-01-14,85.48359680175781,86.75947648252851,82.28904167035094,83.37012687320076,6265015
BECTORFOOD,2021-01-15,87.47046661376953,89.58394423202172,85.31803752580849,85.31803752580849,7941915
BECTORFOOD,2021-01-18,84.52912902832031,88.23987648575395,84.14928908845621,88.23987648575395,2277615
BECTORFOOD,2021-01-19,84.67522430419922,86.42833003062088,84.53887188427697,85.60047392947874,1815010
BECTORFOOD,2021-01-20,84.02266693115234,85.61021025668828,83.75970368905604,84.67521910718601,1854645
BECTORFOOD,2021-01-21,79.83468627929688,84.14928527056263,79.29901078294651,83.75970376691228,14637370
BECTORFOOD,2021-01-22,77.24398803710938,83.35065995645705,76.74727878483733,79.86391645471231,9138055
BECTORFOOD,2021-01-25,76.4453353881836,78.03287868468425,73.43583337738862,77.3803265205854,5130090
BECTORFOOD,2021-01-27,75.2863540649414,77.09790204661708,74.80911311286259,76.35769780781456,2814355
