Symbol,Date,Close,High,Low,Open,Volume
,,ITDC.NS,ITDC.NS,ITDC.NS,ITDC.NS,ITDC.NS
ITDC,2016-12-30,205.895751953125,226.08918149738338,203.0937831657289,221.25821608077263,122798
ITDC,2017-01-02,209.85711669921875,212.465834851226,196.13717904468038,207.9730432973766,32691
ITDC,2017-01-03,206.71701049804688,215.36443578197824,203.48027246348067,213.5286747918026,25486
ITDC,2017-01-04,203.8184356689453,213.52867947131892,202.5140838030049,209.4706713168315,9640
ITDC,2017-01-05,204.10829162597656,211.5962881234976,203.38364680363583,211.30642724597396,10361
ITDC,2017-01-06,207.5382537841797,211.59626132679148,201.93433158584207,202.90052455993703,12546
ITDC,2017-01-09,208.55279541015625,211.1132013369767,203.9150653841432,208.6010932728629,10936
ITDC,2017-01-10,211.25811767578125,211.98276250852635,203.96337148716336,209.42235666333505,10119
ITDC,2017-01-11,210.24362182617188,214.49486551579685,206.2822242685704,209.66390007625188,9030
ITDC,2017-01-12,207.5865936279297,212.5624822004473,205.31603394361386,205.31603394361386,4306
ITDC,2017-01-13,249.08457946777344,249.08457946777344,214.49487688204565,227.05538769045373,208418
ITDC,2017-01-16,291.74200439453125,298.36040322448326,251.35511705343816,267.6354759074368,1097128
ITDC,2017-01-17,302.8532409667969,314.97895265662106,286.08978467516704,291.06567327548186,872218
ITDC,2017-01-18,286.28302001953125,301.8387357115206,282.32165167290594,298.1672135170325,182377
ITDC,2017-01-19,270.0509948730469,289.80965727617655,267.6355119135384,289.5681089802257,71994
ITDC,2017-01-20,269.133056640625,283.6742794297832,253.23919899287182,253.23919899287182,118830
ITDC,2017-01-23,267.2006530761719,280.1959602692124,263.77067983963786,270.53403060475677,77473
ITDC,2017-01-24,262.65960693359375,273.43265438038094,261.21031724606524,269.56788188030487,36294
ITDC,2017-01-25,271.0171203613281,288.89168979692374,265.7030591777727,268.64993585794235,244063
ITDC,2017-01-27,269.47125244140625,278.55346177686926,267.63549142985636,272.46645697913175,43995
ITDC,2017-01-30,268.6982421875,272.36976328744777,265.07501893655166,272.36976328744777,15447
ITDC,2017-01-31,265.7997131347656,270.92052448966894,263.0943549115622,265.8480109927683,13831
ITDC,2017-02-01,263.4325256347656,275.3650155386132,259.08465696836646,264.25379561337087,38386
ITDC,2017-02-02,255.94456481933594,267.00748840947347,252.85276436706044,265.75141959702904,43606
ITDC,2017-02-03,276.3312072753906,281.50034589607304,254.35031578757545,257.97353965919336,205928
ITDC,2017-02-06,288.3603210449219,297.4908274693915,283.57765376124405,285.9931363316124,118672
ITDC,2017-02-07,298.5536804199219,314.5441651011374,288.60190286694103,291.2106066548136,107271
ITDC,2017-02-08,305.1237487792969,313.81948609773514,299.61646616914214,301.54885223990624,60349
ITDC,2017-02-09,336.8149108886719,348.84399694684464,297.5874662575479,307.2493969801955,469469
ITDC,2017-02-10,340.9212341308594,357.4431416938863,328.50564715729865,339.13377103591716,145485
ITDC,2017-02-13,409.0861511230469,409.0861511230469,345.8971285149724,345.8971285149724,704739
ITDC,2017-02-14,407.6368713378906,444.4488350986729,395.172985989907,432.8545176613162,702183
