Symbol,Date,Close,High,Low,Open,Volume
,,ALKEM.NS,ALKEM.NS,ALKEM.NS,ALKEM.NS,ALKEM.NS
ALKEM,2015-12-23,1250.296875,1279.2535960059365,1227.2219879483944,1248.7585933810094,10984341
ALKEM,2015-12-24,1378.837646484375,1397.116532871858,1253.2831109964623,1255.9978036556604,5450848
ALKEM,2015-12-28,1328.7515869140625,1393.9946782947698,1297.7135567085077,1386.9364332075606,2046162
ALKEM,2015-12-29,1326.1724853515625,1351.0118758571907,1297.6229269787084,1330.0634780609535,1333944
ALKEM,2015-12-30,1319.5667724609375,1348.206800278098,1306.6719831535015,1337.4384979922959,622721
ALKEM,2015-12-31,1343.9993896484375,1354.2699570680804,1305.3150106499722,1321.1507213510984,774495
ALKEM,2016-01-01,1360.151611328125,1374.5395057983603,1339.2484980787183,1352.821962586273,508347
ALKEM,2016-01-04,1384.62890625,1429.738023703092,1343.7727627842353,1357.2557573784693,1350429
ALKEM,2016-01-05,1418.6077880859375,1437.7916816536308,1387.7508049600588,1391.7323761126836,658233
ALKEM,2016-01-06,1381.7784423828125,1431.5478034378582,1373.6343651192597,1408.0204691209274,594918
ALKEM,2016-01-07,1327.8013916015625,1370.829314084401,1319.7477813525413,1360.9659087439647,349010
ALKEM,2016-01-08,1336.7144775390625,1360.8753058858763,1330.1992600416718,1339.2482345997785,190247
ALKEM,2016-01-11,1335.357421875,1343.5920788832968,1311.875371972417,1324.227247023723,187799
ALKEM,2016-01-12,1334.0906982421875,1350.1073430469603,1325.675105605762,1340.1534685338795,143904
ALKEM,2016-01-13,1281.1087646484375,1347.0758211343568,1234.2803143072356,1337.43863969655,353619
ALKEM,2016-01-14,1299.2518310546875,1323.8649980437124,1239.7095333697102,1264.1417650492592,395952
ALKEM,2016-01-15,1295.496337890625,1330.1991298317703,1286.7640562046104,1306.8527335727301,257237
ALKEM,2016-01-18,1216.7254638671875,1285.9049615001145,1205.549999010437,1285.859672429222,635080
ALKEM,2016-01-19,1203.8756103515625,1244.2340152259408,1159.1736534577674,1226.1360659135635,467691
ALKEM,2016-01-20,1196.99853515625,1228.03645515137,1177.2717241868086,1194.4647778067542,332152
ALKEM,2016-01-21,1238.4429931640625,1244.2343606440168,1210.7531451212324,1211.6580428380644,197466
ALKEM,2016-01-22,1236.8138427734375,1266.6754577525396,1190.3925607578433,1253.2829316986795,166387
ALKEM,2016-01-25,1227.8101806640625,1246.7678500271088,1221.6116547304327,1243.1482599390185,120355
ALKEM,2016-01-27,1212.1103515625,1234.9137272058738,1204.464010923734,1234.9137272058738,90193
ALKEM,2016-01-28,1221.7022705078125,1232.4705744176388,1203.5138502022464,1207.1334407291704,116177
ALKEM,2016-01-29,1229.574951171875,1240.6146581393532,1215.2775243480316,1215.2775243480316,136274
ALKEM,2016-02-01,1242.83154296875,1252.7402377934845,1214.9154745854028,1231.5656122287003,145523
ALKEM,2016-02-02,1242.1529541015625,1294.8180633594113,1238.6239416521478,1251.2925086922905,141659
ALKEM,2016-02-03,1242.695556640625,1255.6355222784214,1226.5883398633644,1231.5652752150786,78557
ALKEM,2016-02-04,1219.3497314453125,1261.4274772799745,1211.6581004862883,1248.9398440090977,127453
ALKEM,2016-02-05,1210.7982177734375,1222.0641481498646,1203.5137482705072,1217.0872115968662,31085
ALKEM,2016-02-08,1197.49609375,1225.9098975609274,1191.0260544829755,1217.0871468680182,38022
ALKEM,2016-02-09,1211.1148681640625,1216.5442533078394,1176.3667811516655,1185.4157563912938,42425
ALKEM,2016-02-10,1195.2794189453125,1212.5629432834667,1167.3180573400539,1210.662680166073,50038
ALKEM,2016-02-11,1154.46826171875,1201.7038665038042,1133.4745736778552,1194.4646865851066,123980
ALKEM,2016-02-12,1194.2384033203125,1257.5812244852468,1135.6462937427484,1154.694429148935,518016
ALKEM,2016-02-15,1189.894775390625,1230.207998184193,1169.1727135878164,1230.207998184193,130223
ALKEM,2016-02-16,1185.0537109375,1206.228333940609,1168.5393320219591,1194.4646667678949,85016
ALKEM,2016-02-17,1192.5645751953125,1201.025345706101,1163.6983195163277,1187.2256572359424,143402
ALKEM,2016-02-18,1184.148681640625,1207.3593213782285,1178.3573163542344,1190.39249561406,46411
ALKEM,2016-02-19,1185.7325439453125,1197.1795206377412,1171.8423879258314,1180.8913638943704,75666
ALKEM,2016-02-22,1159.7166748046875,1191.704781017164,1149.2198853457235,1185.415787246376,71363
