Symbol,Date,Close,High,Low,Open,Volume
,,BAJAJFINSV.NS,BAJAJFINSV.NS,BAJAJFINSV.NS,BAJAJFINSV.NS,BAJAJFINSV.NS
BAJAJFINSV,2002-08-12,443.8224182128906,450.0382874287432,440.59213902880487,440.59213902880487,50600
BAJAJFINSV,2002-08-13,437.9001770019531,444.8991343063348,435.84453146291656,444.8991343063348,25600
BAJAJFINSV,2002-08-14,425.6152648925781,439.5153157818417,407.2124083858489,407.2124083858489,105200
BAJAJFINSV,2002-08-15,425.6152648925781,425.6152648925781,425.6152648925781,425.6152648925781,0
BAJAJFINSV,2002-08-16,418.6163330078125,431.68433413126945,403.78636695952076,403.78636695952076,143100
BAJAJFINSV,2002-08-19,420.5740966796875,422.28712979884256,416.07126079189453,420.9167092781039,68300
BAJAJFINSV,2002-08-20,428.405029296875,433.4951958979609,416.022255204776,422.97228003101657,53900
BAJAJFINSV,2002-08-21,425.7621765136719,435.5998694820158,424.88116411525334,435.5998694820158,33600
BAJAJFINSV,2002-08-22,419.1058349609375,429.48192855415385,418.27378422448004,421.01465548146155,123100
BAJAJFINSV,2002-08-23,410.9810791015625,419.83989461886716,409.65959057673024,417.9800362634739,170900
BAJAJFINSV,2002-08-26,408.9254455566406,416.02229649688155,405.7440985834292,410.63847854221603,136900
BAJAJFINSV,2002-08-27,408.3871154785156,411.1279565731657,407.4571712466196,411.1279565731657,158200
BAJAJFINSV,2002-08-28,409.0722961425781,430.70546286564223,404.2758094625233,430.70546286564223,70400
BAJAJFINSV,2002-08-29,409.2680969238281,411.0790236548262,394.242343051441,394.242343051441,77100
BAJAJFINSV,2002-08-30,409.6106262207031,411.1278718940006,400.36023715391957,409.17012012307674,54900
BAJAJFINSV,2002-09-02,407.01666259765625,414.9455648296474,399.91981100923755,411.1279540877042,128100
BAJAJFINSV,2002-09-03,407.3103332519531,410.1490678423867,403.8842670527924,410.1490678423867,109700
BAJAJFINSV,2002-09-04,409.41485595703125,411.1278888271444,404.76519530958143,406.2335091982498,66200
BAJAJFINSV,2002-09-05,410.8342590332031,416.0222897562884,409.46380876860786,411.1279098768026,82800
