Symbol,Date,Close,High,Low,Open,Volume
,,DTIL.NS,DTIL.NS,DTIL.NS,DTIL.NS,DTIL.NS
DTIL,2015-01-20,116.76472473144531,116.76472473144531,111.22670257092443,111.22670257092443,630
DTIL,2015-01-21,122.57691192626953,122.57691192626955,122.57691192626955,122.57691192626955,3532
DTIL,2015-01-22,128.69065856933594,128.69065856933594,128.69065856933594,128.69065856933594,2076
DTIL,2015-01-23,135.1060333251953,135.1060333251953,135.1060333251953,135.1060333251953,12273
DTIL,2015-01-27,141.85035705566406,141.85035705566406,141.85035705566406,141.85035705566406,13692
DTIL,2015-01-28,136.97030639648438,148.9236726085213,134.77702278095336,148.9236726085213,66978
DTIL,2015-01-29,130.52757263183594,140.86340372721304,130.19858565401842,140.86340372721304,2599
DTIL,2015-01-30,124.00253295898438,131.59676636462157,124.00253295898436,131.59676636462157,15307
DTIL,2015-02-02,123.37197875976562,128.30685791015625,117.88877552042716,117.88877552042716,3066
DTIL,2015-02-03,127.73113250732422,129.54058579895087,123.3719864751913,123.3719864751913,4929
DTIL,2015-02-04,121.67218017578125,129.40348533458882,120.6303757678666,128.80034268003322,7246
DTIL,2015-02-05,121.48027038574219,123.37197653596968,115.85999563800794,120.63038124074139,7503
DTIL,2015-02-06,114.87303924560547,117.8887907492761,105.66125360152913,117.8887907492761,5620
DTIL,2015-02-09,137.84762573242188,137.84762573242188,117.91619433126449,134.2835380712509,37866
DTIL,2015-02-10,140.61660766601562,158.84824530473466,134.36576943991503,148.0463468556436,96450
DTIL,2015-02-11,143.2485809326172,145.30478059887463,134.94152926091843,134.96895111315703,11326
DTIL,2015-02-12,149.44459533691406,150.7879775003932,140.94564055263405,145.22253352310892,14268
DTIL,2015-02-13,146.6481475830078,155.17452299306484,142.56315797398807,143.16631316056328,8490
DTIL,2015-02-16,146.1820831298828,150.78796258477232,138.2040313981605,139.82156918498492,12535
DTIL,2015-02-18,142.53573608398438,148.01892577745258,139.2732265448295,148.01892577745258,5832
DTIL,2015-02-19,140.6988983154297,143.79690268585617,132.17252142067477,142.01487121528135,3498
DTIL,2015-02-20,139.46517944335938,142.56318383633857,138.75236182992123,138.75236182992123,4195
DTIL,2015-02-23,138.77980041503906,149.6365343015267,138.31372923468766,145.2773876323171,2740
DTIL,2015-02-24,137.1622314453125,142.5631820885592,135.4350311416622,138.72495082486006,4249
DTIL,2015-02-25,136.23007202148438,137.18963599137336,132.4740816936963,137.1348048402408,7138
DTIL,2015-02-26,134.09161376953125,135.10599620239014,128.306833987346,133.59812092648525,23886
DTIL,2015-02-27,138.14918518066406,141.98742844820185,126.66188977824307,126.66188977824307,2814
DTIL,2015-03-02,129.62283325195312,144.2081338242599,128.8551845323531,144.2081338242599,8925
DTIL,2015-03-03,126.71675109863281,129.40351575058136,125.04438179284604,129.15678179074638,2058
DTIL,2015-03-04,126.3055191040039,131.5968082733307,125.01696785966418,131.5693864149173,2124
DTIL,2015-03-05,127.78594207763672,130.4727059825394,125.23624976785251,125.4007432120219,12243
DTIL,2015-03-09,128.93740844726562,130.99360786987796,122.35757029490614,128.827746151399,4764
DTIL,2015-03-10,132.1725311279297,134.33839341588362,129.95183767762555,129.97925953382494,1620
DTIL,2015-03-11,128.88258361816406,133.68039087284907,126.6893124932098,133.21430726749693,18933
