Symbol,Date,Close,High,Low,Open,Volume
,,KAKATCEM.NS,KAKATCEM.NS,KAKATCEM.NS,KAKATCEM.NS,KAKATCEM.NS
KAKATCEM,2002-07-01,15.14892578125,16.443470558151603,14.59805575284091,16.443470558151603,8607
KAKATCEM,2002-07-02,15.644705772399902,16.140488498326114,15.479445213991502,15.479445213991502,13075
KAKATCEM,2002-07-03,15.534528732299805,16.08539853059837,15.534528732299803,15.534528732299803,12790
KAKATCEM,2002-07-04,15.562077522277832,16.250665023263576,15.038750601248209,15.424360022080684,9208
KAKATCEM,2002-07-05,15.699790000915527,15.865050528013263,15.204007368921514,15.204007368921514,1708
KAKATCEM,2002-07-08,16.057857513427734,16.195574989616137,15.47944453371682,15.47944453371682,9396
KAKATCEM,2002-07-09,17.297317504882812,18.17870970050192,16.360839150732176,16.415925309263706,19212
KAKATCEM,2002-07-10,15.865055084228516,17.738013866293933,15.809968926509857,17.6278394494544,9923
KAKATCEM,2002-07-11,15.727336883544922,16.085403196872374,15.534533238769908,15.562076316394608,3128
KAKATCEM,2002-07-12,16.030319213867188,16.250667031269572,15.699796962412975,16.22312394810725,4168
KAKATCEM,2002-07-15,15.204010009765625,15.42435776773594,14.763313443124003,15.369270565568113,2178
KAKATCEM,2002-07-16,15.066290855407715,15.424356053655982,14.653138461113357,14.653138461113357,2988
KAKATCEM,2002-07-17,14.40524959564209,14.708228711461608,13.937009908067266,13.937009908067266,2754
KAKATCEM,2002-07-18,14.625598907470703,15.204013070627346,13.413685469301871,13.413685469301871,4700
KAKATCEM,2002-07-19,15.093836784362793,15.562076463310584,14.956119293537038,15.424358972484827,2850
KAKATCEM,2002-07-22,14.129816055297852,14.873490805724307,14.047185760961845,14.818403592599903,6803
KAKATCEM,2002-07-23,14.377702713012695,15.093833068737514,12.587375772999831,12.587375772999831,2679
KAKATCEM,2002-07-24,13.881924629211426,14.157359633356883,13.826837418242103,14.157359633356883,1990
KAKATCEM,2002-07-25,13.881924629211426,13.992098000448914,13.22088019898187,13.881924629211426,2054
KAKATCEM,2002-07-26,13.220879554748535,13.496314545472462,12.752639860377636,12.752639860377636,2359
KAKATCEM,2002-07-29,12.58737850189209,13.716661473213046,11.623356094427503,11.623356094427503,11662
KAKATCEM,2002-07-30,12.477203369140625,12.945443007200852,12.477203369140625,12.945443007200852,1504
KAKATCEM,2002-07-31,12.80772590637207,13.055617795808063,12.614921220221966,12.725095626793744,5000
KAKATCEM,2002-08-01,12.752641677856445,13.331055871231692,12.670011379003196,12.725098595139114,1025
KAKATCEM,2002-08-02,12.146681785583496,12.670008650107478,10.494071961656434,10.494071961656434,5666
KAKATCEM,2002-08-05,12.80772590637207,12.80772590637207,12.422116534071861,12.422116534071861,600
KAKATCEM,2002-08-06,12.890357971191406,13.220880185981166,12.504749596187649,13.220880185981166,2066
KAKATCEM,2002-08-07,13.055618286132812,13.220878851496094,12.890356670068481,13.138248568814454,2594
KAKATCEM,2002-08-08,12.945444107055664,13.028074391215807,11.100029524207516,11.100029524207516,3120
KAKATCEM,2002-08-09,12.670010566711426,12.890358366427039,12.449662766995813,12.890358366427039,1454
KAKATCEM,2002-08-12,13.000532150268555,13.000532150268555,12.67000994165049,12.67000994165049,1800
KAKATCEM,2002-08-13,13.055618286132812,13.165791646141317,13.000531080778035,13.055618286132812,1000
KAKATCEM,2002-08-14,12.972987174987793,13.220879077980353,12.670009116397837,12.670009116397837,1600
KAKATCEM,2002-08-15,12.972987174987793,12.972987174987793,12.972987174987793,12.972987174987793,0
KAKATCEM,2002-08-16,13.496315956115723,13.496315956115723,13.441228742072967,13.496315956115723,900
KAKATCEM,2002-08-19,13.220879554748535,13.331053971318548,12.972987642816557,12.972987642816557,700
KAKATCEM,2002-08-20,14.047185897827148,14.157360325149412,13.331055272336052,13.331055272336052,4500
KAKATCEM,2002-08-21,13.689117431640625,14.18490013897932,13.496312753591974,13.496312753591974,2600
KAKATCEM,2002-08-22,14.267531394958496,14.322618599712984,13.771748653570176,13.826835858324664,2500
KAKATCEM,2002-08-23,14.047185897827148,14.184903406629374,13.937011470504883,14.184903406629374,755
KAKATCEM,2002-08-26,14.157358169555664,14.735771198175595,13.88192319388883,13.88192319388883,2700
KAKATCEM,2002-08-27,14.074726104736328,14.598052951582904,13.606487511001067,14.102270231291985,3000
KAKATCEM,2002-08-28,14.047185897827148,14.322620915431601,14.047185897827148,14.239990620290508,2800
KAKATCEM,2002-08-29,13.854379653930664,14.267532134966576,13.79929244631899,13.79929244631899,900
KAKATCEM,2002-08-30,13.799293518066406,14.212446031190565,13.496315428722495,13.496315428722495,800
KAKATCEM,2002-09-02,13.771748542785645,13.909466028213501,13.771748542785645,13.881922951408342,600
KAKATCEM,2002-09-03,13.441226959228516,13.771749148943371,13.220879182985637,13.220879182985637,1900
KAKATCEM,2002-09-04,13.358596801757812,14.102271473026814,13.358596801757812,14.102271473026814,1600
KAKATCEM,2002-09-05,13.386140823364258,13.71666303952041,13.165793029493878,13.331054662922533,2200
KAKATCEM,2002-09-06,13.220879554748535,13.27596676303354,13.220879554748535,13.248422633540484,2300
KAKATCEM,2002-09-09,13.33105182647705,14.267530013847164,13.33105182647705,14.267530013847164,180
KAKATCEM,2002-09-10,13.33105182647705,13.33105182647705,13.33105182647705,13.33105182647705,0
KAKATCEM,2002-09-11,13.57894515991211,13.57894515991211,12.945444876114802,12.945444876114802,150
KAKATCEM,2002-09-12,13.468768119812012,13.937006647128715,13.028071613742208,13.028071613742208,3700
KAKATCEM,2002-09-13,13.358596801757812,14.212444836847464,13.000531530613799,14.212444836847464,3500
KAKATCEM,2002-09-16,13.220879554748535,14.267532309359238,11.32037769847299,11.32037769847299,5600
KAKATCEM,2002-09-17,13.496315956115723,13.496315956115723,12.807728407334308,12.807728407334308,1900
KAKATCEM,2002-09-18,13.441226959228516,13.496314165964504,13.441226959228516,13.496314165964504,85
KAKATCEM,2002-09-19,13.193334579467773,13.303507929499704,13.028072978368444,13.028072978368444,1600
KAKATCEM,2002-09-20,13.433762550354004,13.824453395281058,12.71248626246017,12.71248626246017,6600
KAKATCEM,2002-09-23,13.523920059204102,13.523920059204102,13.3736542807685,13.3736542807685,200
KAKATCEM,2002-09-24,13.31355094909668,13.31355094909668,12.982966615431767,13.013019319787784,879
KAKATCEM,2002-09-25,13.223389625549316,13.824452790347012,12.922858043150468,13.824452790347012,1100
KAKATCEM,2002-09-26,12.742538452148438,12.742538452148438,12.742538452148438,12.742538452148438,12
KAKATCEM,2002-09-27,13.013019561767578,13.01301956176758,12.742541778222293,12.802647188051997,531
KAKATCEM,2002-09-30,12.622323989868164,12.682430523869177,12.17152670451573,12.17152670451573,3800
KAKATCEM,2002-10-01,12.44200611114502,12.862749575785294,11.901048426492496,11.901048426492496,6000
KAKATCEM,2002-10-02,12.44200611114502,12.442006111145018,12.442006111145018,12.442006111145018,0
KAKATCEM,2002-10-03,12.08137035369873,12.622326995653616,11.931104556131425,11.931104556131425,3800
KAKATCEM,2002-10-04,11.931103706359863,12.141476037258109,11.810890618293161,11.810890618293161,3800
KAKATCEM,2002-10-07,12.44200611114502,12.442006111145018,12.081368036855615,12.081368036855615,2100
KAKATCEM,2002-10-08,12.411955833435059,12.472062387481438,12.02126495178934,12.02126495178934,2500
KAKATCEM,2002-10-09,12.44200611114502,12.68243111185901,12.021261500067908,12.021261500067908,1800
