Symbol,Date,Close,High,Low,Open,Volume
,,HAPPSTMNDS.NS,HAPPSTMNDS.NS,HAPPSTMNDS.NS,HAPPSTMNDS.NS,HAPPSTMNDS.NS
HAPPSTMNDS,2020-09-17,358.7795715332031,381.9921593036307,338.5169049854014,338.5169049854014,52000357
HAPPSTMNDS,2020-09-18,346.9314880371094,368.4514917899121,345.2872512247443,363.663883642868,10745190
HAPPSTMNDS,2020-09-21,337.9365539550781,362.2130557153686,319.4631986147935,342.3856387803485,12519290
HAPPSTMNDS,2020-09-22,342.3373107910156,346.83474362281896,324.00902715016787,338.5168940374888,4965436
HAPPSTMNDS,2020-09-23,340.74139404296875,350.3649567669072,331.8432541205903,346.4478448331874,3317252
HAPPSTMNDS,2020-09-24,326.2335205078125,337.5496672923389,324.0089929596949,332.7137121735375,2953424
HAPPSTMNDS,2020-09-25,351.47723388671875,373.33575827995065,329.0384184563743,331.649816672369,15141637
HAPPSTMNDS,2020-09-28,355.0558166503906,364.05068100825196,353.07305742048686,356.6033281303255,2649488
HAPPSTMNDS,2020-09-29,339.9193115234375,358.29594175425615,336.6308382901226,356.36155962469627,2495022
HAPPSTMNDS,2020-09-30,337.4046325683594,353.024763459249,332.81047468772533,338.516896467773,3896276
HAPPSTMNDS,2020-10-01,331.5530700683594,342.9659418216906,328.84494701710247,341.32170528007407,2171659
HAPPSTMNDS,2020-10-05,334.16448974609375,339.1938947412777,327.87774826027726,333.6808942471848,1631905
HAPPSTMNDS,2020-10-06,338.56524658203125,341.27339948248266,332.0850836570538,335.6153254130313,1636234
HAPPSTMNDS,2020-10-07,333.8743896484375,340.16113198902957,331.84328237359546,338.51689526265005,734114
HAPPSTMNDS,2020-10-08,345.57733154296875,348.962500033658,336.5824670742397,338.6619218152548,2661344
HAPPSTMNDS,2020-10-09,339.24224853515625,347.51171990745803,338.5168552738551,343.3528103491959,930823
HAPPSTMNDS,2020-10-12,332.95556640625,340.45129811183733,330.77938623366015,340.45129811183733,696960
HAPPSTMNDS,2020-10-13,336.8725891113281,343.3527801488361,331.26289352387704,331.6981412489055,1134594
HAPPSTMNDS,2020-10-14,342.53070068359375,353.7984703887904,335.9054361607602,337.6947454868288,2420189
HAPPSTMNDS,2020-10-15,329.42529296875,344.1265799077935,327.97450632577227,338.51688336147805,3074233
HAPPSTMNDS,2020-10-16,314.7723083496094,333.1972842497796,312.49940370037336,332.3268182928856,2799970
