Symbol,Date,Close,High,Low,Open,Volume
,,TNPETRO.NS,TNPETRO.NS,TNPETRO.NS,TNPETRO.NS,TNPETRO.NS
TNPETRO,2002-07-01,13.206660270690918,13.367716691174127,12.884546405752749,12.938232220571068,114357
TNPETRO,2002-07-02,13.179817199707031,13.55561688939786,13.072446591203777,13.475088677027475,178053
TNPETRO,2002-07-03,13.045604705810547,13.421404439711221,12.938234084675996,13.17981875020766,90358
TNPETRO,2002-07-04,12.991918563842773,13.179817387392156,12.965075143355868,13.045603356873002,104567
TNPETRO,2002-07-05,13.340872764587402,13.743514793555,13.018758936619,13.018758936619,332668
TNPETRO,2002-07-08,15.568826675415039,15.783568907522968,13.421402306392274,13.636144538500204,2040069
TNPETRO,2002-07-09,14.870918273925781,15.864101499839265,14.763546616219017,15.729887439691819,700251
TNPETRO,2002-07-10,14.307215690612793,15.166185705262745,14.146159260853594,15.031971672472809,279880
TNPETRO,2002-07-11,14.307215690612793,14.52195793828233,13.985101807122586,14.226687475733193,293898
TNPETRO,2002-07-12,14.548803329467773,15.031973708149621,14.441431679106497,14.52195990489148,435223
TNPETRO,2002-07-15,13.850886344909668,14.763542083283125,13.74351574414154,14.736699689084018,248837
TNPETRO,2002-07-16,13.770363807678223,14.0387919560695,13.528779088509344,13.958263716346542,127239
TNPETRO,2002-07-17,13.501930236816406,13.716672464493008,13.287188009139802,13.609301862640564,187955
TNPETRO,2002-07-18,13.60930347442627,13.7166740889949,13.421403618966373,13.6898316913457,124017
TNPETRO,2002-07-19,13.985100746154785,14.307214605208099,13.555616283398189,13.555616283398189,218657
TNPETRO,2002-07-22,13.7166748046875,13.850888847880025,13.260347877010418,13.555618362445221,187760
TNPETRO,2002-07-23,13.79720401763916,13.8508888156136,13.421404287986777,13.421404287986777,97163
TNPETRO,2002-07-24,13.340872764587402,13.743514793555,13.28718695593073,13.582457367584983,164683
TNPETRO,2002-07-25,13.314031600952148,13.797202936641154,13.179817568587824,13.50193145105656,79405
TNPETRO,2002-07-26,12.830862045288086,13.233504166106574,12.723491427452942,13.206661767640753,160128
TNPETRO,2002-07-29,12.428218841552734,13.314031225374912,12.079262572043609,13.314031225374912,196004
TNPETRO,2002-07-30,12.240320205688477,12.884548016081292,12.159791985382343,12.857705617303207,155730
TNPETRO,2002-07-31,12.481905937194824,12.589277580651919,11.891363946124564,12.213477852523967,111658
TNPETRO,2002-08-01,12.669806480407715,12.884548754861012,12.481906606271606,12.508749006588792,68071
TNPETRO,2002-08-02,12.428218841552734,12.723490318807977,12.294004812974473,12.481904657778395,188688
TNPETRO,2002-08-05,12.777178764343262,13.09929272982504,12.616122293588408,12.72349395673969,193223
TNPETRO,2002-08-06,12.884546279907227,13.152974327405293,12.750332256158192,13.09928851311133,146450
TNPETRO,2002-08-07,12.974438667297363,13.543756304702494,12.584906088406711,12.584906088406711,94515
TNPETRO,2002-08-08,12.28526782989502,12.944477551814156,12.16541110116846,12.67480048369863,79989
TNPETRO,2002-08-09,12.19537353515625,12.405122199011666,11.805840955446625,11.805840955446625,61106
TNPETRO,2002-08-12,11.86577033996582,12.2852677445563,11.626058027216317,11.68598639116331,81641
TNPETRO,2002-08-13,11.925698280334473,12.105483365789823,11.83580630912601,11.925698280334473,36384
TNPETRO,2002-08-14,11.775877952575684,12.075518618763555,11.626057619481747,12.075518618763555,62830
TNPETRO,2002-08-15,11.775877952575684,11.775877952575684,11.775877952575684,11.775877952575684,0
TNPETRO,2002-08-16,11.685983657836914,11.955660661002277,11.626055307907032,11.805840357696676,66433
TNPETRO,2002-08-19,11.536166191101074,11.865770482202853,11.476237826435709,11.865770482202853,68878
TNPETRO,2002-08-20,11.476235389709473,11.68598404998349,11.35637982886592,11.626055698042594,60331
TNPETRO,2002-08-21,11.536166191101074,11.62605816657988,11.476237826435709,11.536166191101074,24186
TNPETRO,2002-08-22,11.386345863342285,11.53616620364942,11.356382252496253,11.47623783891887,33146
TNPETRO,2002-08-23,11.326416015625,11.416307979431878,11.296452408702152,11.356380765586183,38634
TNPETRO,2002-08-26,11.296455383300781,11.446275743442598,11.266490625449235,11.386347370778143,35113
TNPETRO,2002-08-27,11.176596641540527,11.386345336880218,11.11666827958084,11.35638172741959,53169
TNPETRO,2002-08-28,10.966846466064453,11.236523486966972,10.966846466064453,11.116666779224014,55208
TNPETRO,2002-08-29,10.936883926391602,11.056740645813989,10.936883926391602,11.056740645813989,29866
TNPETRO,2002-08-30,10.99681282043457,11.08670479284999,10.936884457811475,10.9668480676038,17964
TNPETRO,2002-09-02,11.326416015625,11.416307979431878,11.11666733805006,11.266487658740969,65737
TNPETRO,2002-09-03,11.176596641540527,11.446273698839905,11.1466330320799,11.386345336880218,27785
TNPETRO,2002-09-04,11.206562042236328,11.356382384282064,11.086705311384343,11.356382384282064,21418
TNPETRO,2002-09-05,11.296455383300781,11.685988091061779,11.236527010636326,11.356383755965235,24280
TNPETRO,2002-09-06,11.08670425415039,11.326416549956775,11.056740645813989,11.23652458190918,53446
TNPETRO,2002-09-09,10.787064552307129,11.296453940329329,10.75710094132167,11.296453940329329,68850
TNPETRO,2002-09-10,10.787064552307129,10.787064552307129,10.787064552307129,10.787064552307129,0
TNPETRO,2002-09-11,10.906920433044434,11.086704371035045,10.757100103706122,11.056740762382745,50771
TNPETRO,2002-09-12,10.876956939697266,10.96684891909208,10.787064960302452,10.96684891909208,49394
TNPETRO,2002-09-13,11.026777267456055,11.656023408217594,10.846993308974776,10.846993308974776,108984
TNPETRO,2002-09-16,10.697171211242676,11.206560534261534,10.66720646104254,10.936883497652037,109546
TNPETRO,2002-09-17,10.637246131896973,10.787066499951859,10.607282515501474,10.787066499951859,72533
TNPETRO,2002-09-18,10.337602615356445,10.697171630585217,10.277674255645252,10.667206879210426,214742
TNPETRO,2002-09-19,10.757100105285645,10.996812403654461,10.217746005157807,10.217746005157807,51607
TNPETRO,2002-09-20,10.787064552307129,10.846992917316532,10.607280600317406,10.75710094132167,28128
TNPETRO,2002-09-23,10.787064552307129,10.906921282325937,10.75710094132167,10.787064552307129,15907
TNPETRO,2002-09-24,10.667206764221191,10.846991841416743,10.637243156207788,10.78706348235156,32491
TNPETRO,2002-09-25,10.727136611938477,10.817028591491772,10.577316265003475,10.577316265003475,15402
TNPETRO,2002-09-26,10.727136611938477,10.87695695887348,10.727136611938477,10.787064979320185,13064
TNPETRO,2002-09-27,11.476235389709473,11.626055698042594,10.697170243592536,10.787062199984762,131973
TNPETRO,2002-09-30,11.50620174407959,11.596093713025537,11.356381414823545,11.356381414823545,38713
TNPETRO,2002-10-01,11.326416015625,11.536164693199938,11.326416015624998,11.50620108627709,34372
TNPETRO,2002-10-02,11.326416015625,11.326416015624998,11.326416015624998,11.326416015624998,0
TNPETRO,2002-10-03,11.296455383300781,11.416310985591053,11.116670265307418,11.356383755965235,27966
TNPETRO,2002-10-04,11.206562042236328,11.446274360901805,11.146633676810335,11.326417630049818,21192
TNPETRO,2002-10-07,11.566129684448242,11.656022802052572,11.3563821248074,11.3563821248074,46386
TNPETRO,2002-10-08,11.626056671142578,11.656021421140194,11.506201100267125,11.596093064183298,39055
TNPETRO,2002-10-09,11.536166191101074,11.745914895910607,11.536166191101074,11.745914895910607,21355
TNPETRO,2002-10-10,11.296455383300781,11.596096103584415,11.176598637971871,11.596096103584415,54186
TNPETRO,2002-10-11,11.476235389709473,11.53616374165037,11.386343433317247,11.416307037768576,18585
TNPETRO,2002-10-14,11.536166191101074,11.656022920431802,11.176597146147369,11.176597146147369,25183
TNPETRO,2002-10-15,11.536166191101074,11.536166191101074,11.536166191101074,11.536166191101074,0
TNPETRO,2002-10-16,11.50620174407959,11.685985681971484,11.386345023459395,11.53616535271544,43646
TNPETRO,2002-10-17,11.715950965881348,11.835807703639961,11.44627502048231,11.44627502048231,63308
TNPETRO,2002-10-18,11.715950965881348,11.775879334760655,11.56613061520236,11.715950965881346,19590
TNPETRO,2002-10-21,11.775877952575684,11.955663038111465,11.685985981327008,11.955663038111465,16184
TNPETRO,2002-10-22,11.7459135055542,11.835805470392549,11.685985147982517,11.7459135055542,26078
TNPETRO,2002-10-23,11.685983657836914,11.835803961142515,11.656020054391075,11.835803961142515,36984
TNPETRO,2002-10-24,11.626056671142578,11.805841742013264,11.596093064183298,11.715948635058753,20210
TNPETRO,2002-10-25,11.41631031036377,11.685987399884217,11.386346697323084,11.685987399884217,71656
TNPETRO,2002-10-28,11.41631031036377,11.626059030764278,11.386346697323084,11.626059030764278,19920
TNPETRO,2002-10-29,10.966846466064453,11.326415446255051,10.757098942071693,11.236523486966972,109829
TNPETRO,2002-10-30,10.906920433044434,10.966847650349036,10.4874230536818,10.637243383020111,45883
TNPETRO,2002-10-31,10.846991539001465,11.08670382554062,10.817026788785105,10.87695514617948,28440
TNPETRO,2002-11-01,10.936883926391602,11.08670425415039,10.817027206969215,11.056740645813989,28065
TNPETRO,2002-11-04,11.206562042236328,11.236525653430077,10.90692135814486,10.936884969338609,17026
TNPETRO,2002-11-05,11.206562042236328,11.266489264623825,11.086705311384343,11.086705311384343,26763
TNPETRO,2002-11-06,11.206562042236328,11.20656204223633,11.20656204223633,11.20656204223633,0
TNPETRO,2002-11-07,11.446273803710938,11.536165775954846,11.20656149671437,11.20656149671437,21832
TNPETRO,2002-11-08,11.41631031036377,11.506203435562965,11.356383084282397,11.386346697323084,15423
TNPETRO,2002-11-11,11.176596641540527,11.416308946340845,11.1466330320799,11.296453365459902,36077
TNPETRO,2002-11-12,11.23652458190918,11.326416549956775,11.08670425415039,11.326416549956775,12468
TNPETRO,2002-11-13,11.08670425415039,11.356381301331567,11.056740645813989,11.326416549956775,93251
TNPETRO,2002-11-14,11.23652458190918,11.266488190245582,11.146632613861584,11.146632613861584,7378
TNPETRO,2002-11-15,11.23652458190918,11.326416549956775,11.176596222197986,11.23652458190918,24720
TNPETRO,2002-11-18,11.23652458190918,11.446273269379162,11.176596222197986,11.446273269379162,51782
TNPETRO,2002-11-19,11.23652458190918,11.23652458190918,11.23652458190918,11.23652458190918,0
TNPETRO,2002-11-20,11.266489028930664,11.326417393102965,11.146633443624534,11.23652541836375,29404
TNPETRO,2002-11-21,11.296455383300781,11.446275743442598,11.266490625449235,11.386347370778143,41016
TNPETRO,2002-11-22,11.50620174407959,11.53616535271544,11.386345023459395,11.386345023459395,29459
TNPETRO,2002-11-25,11.386345863342285,11.506202592803389,11.266489133881183,11.506202592803389,55184
TNPETRO,2002-11-26,11.446273803710938,11.596094138463597,11.386345441202185,11.386345441202185,40931
TNPETRO,2002-11-27,11.536166191101074,11.596094555766438,11.416309461770345,11.416309461770345,26456
TNPETRO,2002-11-28,11.656023979187012,11.685987592722146,11.416310498751585,11.62605922261329,36528
TNPETRO,2002-11-29,11.566129684448242,11.775878387127557,11.506202463429986,11.6859864125617,98964
TNPETRO,2002-12-02,12.075518608093262,12.25530369347018,11.536165638039368,11.925698275131712,135196
TNPETRO,2002-12-03,12.015591621398926,12.345197077458366,11.985628008592869,12.075519990049603,75998
TNPETRO,2002-12-04,12.015591621398926,12.045556377243544,11.865771271291516,11.985628008592869,43435
TNPETRO,2002-12-05,12.075518608093262,12.165410579262508,11.985626636924017,11.985626636924017,25450
TNPETRO,2002-12-06,12.28526782989502,12.884549187450876,12.135447490506056,12.524980144309668,52227
TNPETRO,2002-12-09,12.015591621398926,12.375160690264424,11.925699639942192,12.28526870880769,78301
TNPETRO,2002-12-10,11.895735740661621,12.04555608716104,11.626058659747253,11.626058659747253,32445
TNPETRO,2002-12-11,11.925698280334473,12.255303698816736,11.895734670944462,11.985626642152923,22630
TNPETRO,2002-12-12,11.985626220703125,12.045554580414318,11.805842284607934,11.985626220703125,12955
TNPETRO,2002-12-13,11.985626220703125,12.465050812315894,11.925697860991932,12.465050812315894,35126
TNPETRO,2002-12-16,12.375160217285156,12.644837294386848,12.165411506543675,12.375160217285156,116852
TNPETRO,2002-12-17,12.135445594787598,12.824618819711086,12.015588884784252,12.824618819711086,46689
TNPETRO,2002-12-18,12.524978637695312,12.734727316217146,12.165409637806219,12.195374387902676,57712
TNPETRO,2002-12-19,12.55494213104248,12.704762437412734,12.345193473516481,12.405121824672229,56440
TNPETRO,2002-12-20,12.794655799865723,12.884547764967126,12.40512318906741,12.40512318906741,81139
TNPETRO,2002-12-23,13.214153289794922,13.363973627062613,12.644836694000777,13.18418967955677,108190
TNPETRO,2002-12-24,13.214153289794922,13.423901990577383,13.094297705803848,13.423901990577383,90758
TNPETRO,2002-12-25,13.214153289794922,13.214153289794924,13.214153289794924,13.214153289794924,0
TNPETRO,2002-12-26,13.363972663879395,13.633649708740156,13.18418872933114,13.244117088526686,91851
TNPETRO,2002-12-27,13.543757438659668,13.663613011332693,13.184188434563893,13.334008757683936,143085
TNPETRO,2002-12-30,13.5137939453125,13.603687061977379,13.124261297572382,13.483830335116515,64402
TNPETRO,2002-12-31,13.603687286376953,13.663614507757455,13.393938582429762,13.573722532648222,32893
TNPETRO,2003-01-01,13.543757438659668,13.72354136918838,13.423900722948293,13.663613011332693,36310
TNPETRO,2003-01-02,13.453866958618164,13.96325519902891,13.423902204863221,13.783471248653175,60447
TNPETRO,2003-01-03,13.393938064575195,13.54375839831085,13.363973312005003,13.453866426677143,34953
TNPETRO,2003-01-06,13.274078369140625,13.723539269741583,13.244114766315834,13.723539269741583,31315
TNPETRO,2003-01-07,12.974438667297363,13.244115683549953,12.914510314459203,13.244115683549953,60742
TNPETRO,2003-01-08,12.854585647583008,13.09429796331783,12.764692529023776,12.884549258410429,39968
TNPETRO,2003-01-09,12.524978637695312,12.884547637584406,12.285266352115364,12.884547637584406,115342
TNPETRO,2003-01-10,12.70476245880127,12.854582765423746,12.584905756287998,12.854582765423746,23340
TNPETRO,2003-01-13,12.55494213104248,12.854582743782986,12.524977383945494,12.854582743782986,85597
TNPETRO,2003-01-14,12.674799919128418,12.734728280822326,12.524979586412861,12.554944338779029,33113
TNPETRO,2003-01-15,11.805843353271484,12.31523159933042,11.386345940358662,12.285267988281715,301703
TNPETRO,2003-01-16,11.925698280334473,12.255303698816736,11.71594958548911,12.255303698816736,130132
TNPETRO,2003-01-17,11.985626220703125,12.07551818875072,11.835805892944336,11.835805892944336,107317
TNPETRO,2003-01-20,12.015591621398926,12.045556377243544,11.715950921184104,11.985628008592869,124644
TNPETRO,2003-01-21,12.135445594787598,12.165409200769284,11.985625278802566,11.985625278802566,36701
TNPETRO,2003-01-22,12.375160217285156,12.435088583645367,11.865770817781137,11.865770817781137,58336
TNPETRO,2003-01-23,12.345193862915039,12.495014174011004,12.285265509869003,12.34519386291504,68530
TNPETRO,2003-01-24,12.225339889526367,12.375160234111345,12.105484299681498,12.375160234111345,107244
TNPETRO,2003-01-27,12.045554161071777,12.285266448533045,11.775877123278883,11.985625803446872,75137
TNPETRO,2003-01-28,12.165410041809082,12.195374792900642,11.685985454727904,11.685985454727904,39612
TNPETRO,2003-01-29,12.015591621398926,12.225340340157013,12.015591621398926,12.225340340157013,26252
TNPETRO,2003-01-30,12.105483055114746,12.19537502401622,12.045554694834296,12.045554694834296,17610
TNPETRO,2003-01-31,12.105483055114746,12.165410272356795,12.015589943174872,12.045554694834296,19425
TNPETRO,2003-02-03,12.075518608093262,12.25530369347018,12.045554998716325,12.10548336050863,29488
TNPETRO,2003-02-04,12.075518608093262,12.225338941054813,12.045554998716325,12.10548336050863,27831
TNPETRO,2003-02-05,12.015591621398926,12.135448358700279,11.985628008592869,12.045556377243544,22245
TNPETRO,2003-02-06,12.105483055114746,12.225338632637245,12.015589943174872,12.07551830345532,16736
TNPETRO,2003-02-07,12.045554161071777,12.105482518696682,11.955662196153597,11.955662196153597,17016
TNPETRO,2003-02-10,11.835805892944336,12.045554580414318,11.775877533233142,11.985626220703125,32178
TNPETRO,2003-02-11,11.775877952575684,11.98562664751488,11.745914343172268,11.86576992382436,29845
TNPETRO,2003-02-12,11.656023979187012,11.985628300227841,11.62605922261329,11.775879576366137,59586
TNPETRO,2003-02-13,11.656023979187012,11.656023979187012,11.656023979187012,11.656023979187012,0
TNPETRO,2003-02-14,11.685983657836914,11.805840357696676,11.596091704461193,11.596091704461193,47767
TNPETRO,2003-02-17,11.955662727355957,12.075518304892721,11.83580600678079,11.985626335980548,49877
TNPETRO,2003-02-18,12.045554161071777,12.22533809090814,12.01558941074015,12.105482518696682,22928
TNPETRO,2003-02-19,11.985626220703125,12.285266876220703,11.89573425265553,12.285266876220703,44015
