Symbol,Date,Close,High,Low,Open,Volume
,,IOLCP.NS,IOLCP.NS,IOLCP.NS,IOLCP.NS,IOLCP.NS
IOLCP,2010-11-08,10.1749849319458,10.1749849319458,8.79750501290139,9.697459015415042,2947875
IOLCP,2010-11-09,10.964738845825195,11.938158291890964,9.734190957545401,10.75352569641906,5856170
IOLCP,2010-11-10,11.047389030456543,11.69939624634626,10.652512037578385,11.203503495935642,1158760
IOLCP,2010-11-11,10.496397018432617,11.20350290497037,10.30354979923539,11.194319495537615,560385
IOLCP,2010-11-12,9.559710502624512,10.53313003122472,9.412779451313872,9.917855597027806,249475
IOLCP,2010-11-15,8.93525218963623,9.890305724567186,8.88933689534602,9.559710000697825,146530
IOLCP,2010-11-16,8.439360618591309,9.44951299331251,8.264880199717467,9.164833401090936,146620
IOLCP,2010-11-18,8.393444061279297,8.632206565705431,8.117947920718892,8.632206565705431,105325
IOLCP,2010-11-19,8.283246040344238,8.503642609402831,8.099581357017295,8.099581357017295,52795
IOLCP,2010-11-22,8.476093292236328,8.540376288619541,7.594506921271007,7.594506921271007,36330
IOLCP,2010-11-23,8.292428970336914,8.68730683227901,8.0812158005025,8.356711962885866,31650
IOLCP,2010-11-24,8.30161190032959,8.797504613649659,8.173046798439902,8.797504613649659,33725
IOLCP,2010-11-25,7.95265007019043,8.613840633125008,7.8975513674831,8.613840633125008,32390
IOLCP,2010-11-26,7.851635456085205,8.062848616368294,7.456757611999983,7.90673416060335,84535
IOLCP,2010-11-29,7.61287260055542,7.879185359772797,7.346559841338043,7.851636005585669,16535
IOLCP,2010-11-30,7.980200290679932,8.136314758316846,7.456758179060972,8.136314758316846,25295
IOLCP,2010-12-01,7.989383697509766,8.255696458234151,7.8332692299356586,8.255696458234151,80745
IOLCP,2010-12-02,8.154681205749512,8.17304714922023,7.89755186671247,7.906734400558755,42050
IOLCP,2010-12-03,7.851635456085205,8.338344766293377,7.732253761925065,8.338344766293377,13815
IOLCP,2010-12-06,7.732252597808838,7.897550438033374,7.539405409472875,7.805718109957969,25430
IOLCP,2010-12-07,7.677154064178467,7.796535756512224,7.530223020007105,7.530223020007105,26350
IOLCP,2010-12-08,7.5761399269104,7.695521630852068,6.887399933554909,7.530223752197729,18730
IOLCP,2010-12-09,7.1996283531188965,7.6771542587802255,6.960864962399168,7.6771542587802255,43555
IOLCP,2010-12-10,7.263911247253418,7.686338493181367,7.071064007247654,7.071064007247654,11165
IOLCP,2010-12-13,7.1904449462890625,7.4200249276540475,7.071063250885896,7.071063250885896,27825
IOLCP,2010-12-14,7.43839168548584,7.52103974244527,7.392475514434076,7.43839168548584,3625
IOLCP,2010-12-15,7.2179951667785645,7.5485904822502405,7.1628960205148005,7.190445374702138,47440
IOLCP,2010-12-16,7.153712272644043,7.401659075953659,6.988414841660034,6.988414841660034,33500
IOLCP,2010-12-20,7.1996283531188965,7.429208334400606,7.089429629307988,7.429208334400606,13835
IOLCP,2010-12-21,7.447575092315674,7.456758502758422,7.181262757812635,7.181262757812635,8610
IOLCP,2010-12-22,7.374108791351318,7.438391781968847,7.346559438674167,7.355742848159261,3420
IOLCP,2010-12-23,7.236361503601074,7.713887434899977,6.979231718089501,6.979231718089501,10695
IOLCP,2010-12-24,7.2822771072387695,7.530223478313029,7.153712435764101,7.153712435764101,26800
IOLCP,2010-12-27,7.300643444061279,7.511857488449553,7.162895801557127,7.162895801557127,50400
IOLCP,2010-12-28,7.667972087860107,7.667972087860107,7.1628959299916755,7.1628959299916755,32760
IOLCP,2010-12-29,7.860819339752197,7.989383575237506,7.447574652040361,7.447574652040361,52220
IOLCP,2010-12-30,8.173046112060547,8.182229520519602,7.713886198444156,7.713886198444156,41450
IOLCP,2010-12-31,8.218963623046875,8.393444909198685,7.915918100549707,8.393444909198685,86460
IOLCP,2011-01-03,8.228147506713867,8.356712626239071,7.870002379608229,8.127132618658639,67155
IOLCP,2011-01-04,8.255696296691895,8.430177580932668,7.906734603988515,8.264879706552602,13905
