Symbol,Date,Close,High,Low,Open,Volume
,,ENDURANCE.NS,ENDURANCE.NS,ENDURANCE.NS,ENDURANCE.NS,ENDURANCE.NS
ENDURANCE,2016-10-19,623.6982421875,630.9292464228812,551.4845896850684,551.4845896850684,36506028
ENDURANCE,2016-10-20,591.447998046875,650.3083653831325,586.1934561200068,636.3284227618494,8610390
ENDURANCE,2016-10-21,603.7888793945312,609.3326495446606,583.4456768168303,591.9782386399077,3193161
ENDURANCE,2016-10-24,604.8976440429688,611.260904367039,597.8112244339142,609.2362466764887,942296
ENDURANCE,2016-10-25,603.9334106445312,611.6946756412912,596.5577638440376,604.8975444042792,633022
ENDURANCE,2016-10-26,593.0869750976562,604.9458099580116,585.2292604998026,600.2215304452064,514571
ENDURANCE,2016-10-27,590.0980224609375,595.7864348596764,583.3008916089199,592.942228660307,359111
ENDURANCE,2016-10-28,602.0053100585938,606.1510746059022,590.0982195162874,590.0982195162874,401342
ENDURANCE,2016-11-01,586.820068359375,599.450197761319,584.3614800613122,595.8346959654124,214674
ENDURANCE,2016-11-02,580.3121948242188,592.3638680939853,567.1035491513426,583.2045964089627,644219
ENDURANCE,2016-11-03,582.8671875,597.184612451422,577.6126455248195,577.6126455248195,354758
ENDURANCE,2016-11-04,572.7437744140625,586.9165555745632,561.1259718183093,583.3974430376193,322506
ENDURANCE,2016-11-07,592.315673828125,599.546678516412,576.552107146086,581.3727769382773,532110
ENDURANCE,2016-11-08,601.9088134765625,609.3326566639921,584.5062074407361,592.9423795068911,398604
ENDURANCE,2016-11-09,610.5859985351562,623.7464500550357,507.1344408970443,528.3453870942591,685896
ENDURANCE,2016-11-10,609.669921875,624.9996712489125,601.6194290155363,621.2877800410031,341773
ENDURANCE,2016-11-11,574.0453491210938,606.4402247085966,566.9107347037437,597.7630195855801,337195
ENDURANCE,2016-11-15,565.4163818359375,578.4321905082894,528.8274856877791,578.4321905082894,552423
ENDURANCE,2016-11-16,546.7122192382812,577.2270864613724,538.46888460927,573.7561684597379,260799
ENDURANCE,2016-11-17,528.1525268554688,552.4487123620706,523.8139244023635,546.7121040159747,382901
ENDURANCE,2016-11-18,522.9463500976562,534.1302819207439,508.0986616827293,528.2490875535481,472679
ENDURANCE,2016-11-21,504.1938171386719,519.4271204566332,500.14444313109703,519.4271204566332,514445
ENDURANCE,2016-11-22,510.7499694824219,515.5224443926226,503.2779312313813,508.9180914050301,268588
ENDURANCE,2016-11-23,525.8868408203125,530.5628666372781,509.06269271057073,515.0885295087545,264459
ENDURANCE,2016-11-24,521.210693359375,528.3453068072379,514.8474340055932,523.5246379495077,174139
ENDURANCE,2016-11-25,525.838623046875,535.0942844282918,521.8856389713904,528.3453475075745,165067
ENDURANCE,2016-11-28,542.469970703125,556.1606252164963,522.9944538548632,529.2131293745645,246027
ENDURANCE,2016-11-29,562.7650146484375,573.5150731939804,539.1437321907691,544.1572406448756,520680
ENDURANCE,2016-11-30,571.92431640625,580.1676505653005,559.4869639234221,563.0542715914175,309485
ENDURANCE,2016-12-01,563.488037109375,576.1181669321559,556.4016180456433,574.6237712425993,92939
ENDURANCE,2016-12-02,552.3524169921875,565.2717778658681,544.8321243769475,563.4881534240395,98655
ENDURANCE,2016-12-05,546.0372314453125,562.8131854802816,538.9508705498542,549.5563438522664,151236
ENDURANCE,2016-12-06,546.2300415039062,553.8467227439597,543.2894449199583,549.0260533125493,103540
ENDURANCE,2016-12-07,569.2727661132812,578.9141033026126,549.5080248751519,550.5203535108213,586912
ENDURANCE,2016-12-08,563.1505737304688,579.2034263127679,561.2223059774508,572.5991327971061,193847
ENDURANCE,2016-12-09,558.474609375,569.6585400338105,556.3053079143289,564.4040569059284,43010
ENDURANCE,2016-12-12,551.3399658203125,561.6080157409551,548.1583356119372,554.6662396570041,70120
ENDURANCE,2016-12-13,548.833251953125,559.1976919329161,547.7244743703487,550.5204863684398,35633
ENDURANCE,2016-12-14,549.749267578125,557.2695016793231,546.6640267338688,553.3647704004389,75435
ENDURANCE,2016-12-15,544.3017578125,553.8467065459627,542.4216850200227,546.3264742221143,35556
ENDURANCE,2016-12-16,552.5933837890625,559.6797446139658,544.9767022274663,544.9767022274663,115222
ENDURANCE,2016-12-19,553.4129028320312,562.9095989676381,547.7244888289543,556.2571098335698,81711
ENDURANCE,2016-12-20,549.2188720703125,555.823165414963,545.6997599737538,554.3769646376473,20829
ENDURANCE,2016-12-21,547.3870239257812,554.2806048769223,543.2894548343069,553.4128608250082,68476
ENDURANCE,2016-12-22,538.0831909179688,549.5564096759483,534.3231034225663,548.5922756238851,29454
ENDURANCE,2016-12-23,541.3129272460938,547.6279917906656,536.0583863302995,541.9395789008964,26758
ENDURANCE,2016-12-26,523.0908813476562,540.8791651249913,517.2578825125809,540.7827752650006,22773
ENDURANCE,2016-12-27,528.779296875,533.0697048858415,515.9080728424756,515.9080728424756,32053
ENDURANCE,2016-12-28,549.7972412109375,558.0405725585243,527.6703610755878,529.7914669801143,88237
ENDURANCE,2016-12-29,549.3634643554688,557.0765352733301,544.7356335739642,544.7356335739642,41959
ENDURANCE,2016-12-30,556.0642700195312,568.549816763609,538.9990868947118,544.7838907440697,100004
ENDURANCE,2017-01-02,557.7996826171875,566.2358546436001,552.4487509867904,559.1976886079204,29239
ENDURANCE,2017-01-03,552.207763671875,563.0060765377718,550.4241392612977,561.0296135526825,22090
ENDURANCE,2017-01-04,550.8096923828125,559.0048306381813,547.6280622411174,547.6280622411174,14696
ENDURANCE,2017-01-05,552.9789428710938,564.9824207466114,550.0865413996947,553.3164250170588,42381
ENDURANCE,2017-01-06,542.6627807617188,557.3658237848639,541.0238000917303,552.9790259963521,31005
ENDURANCE,2017-01-09,543.4823608398438,551.8703386138733,537.9867851364402,539.9150531835242,22751
ENDURANCE,2017-01-10,538.13134765625,547.5316529687086,535.6245642652906,544.5909975633464,77279
ENDURANCE,2017-01-11,553.6056518554688,570.7672221021668,549.6526678812477,558.7155493381853,208118
ENDURANCE,2017-01-12,578.721435546875,586.1934740733028,548.5440530093548,557.0766154011058,475175
ENDURANCE,2017-01-13,565.994873046875,584.1688349004395,563.0542760115768,580.4086886283719,88396
ENDURANCE,2017-01-16,563.2952270507812,568.4051249150632,559.1976580050546,565.1752999115625,46087
ENDURANCE,2017-01-17,562.3310546875,575.9735718801509,557.5103855517306,565.2716510911075,568160
ENDURANCE,2017-01-18,572.695556640625,582.3368959780092,564.3075796478877,564.3075796478877,88258
ENDURANCE,2017-01-19,579.7817993164062,587.9287411648108,569.3691667240436,574.6237073609,111362
ENDURANCE,2017-01-20,565.3199462890625,578.8178222634547,561.6080539345323,573.7561187730577,27828
ENDURANCE,2017-01-23,563.3434448242188,571.2493548375977,560.1618146171212,564.982484278198,36243
ENDURANCE,2017-01-24,575.154052734375,582.2404720401704,559.3904873789372,559.3904873789372,66236
ENDURANCE,2017-01-25,590.2427978515625,595.3045009337781,576.6002793391654,578.3839623995848,217281
ENDURANCE,2017-01-27,587.0611572265625,597.2327581366237,583.3492063914169,591.9782165947055,62223
ENDURANCE,2017-01-30,603.2103881835938,607.4043470414072,580.0711749629687,580.0711749629687,95612
ENDURANCE,2017-01-31,592.8458862304688,610.9715895671454,574.6237342079356,604.5118814570061,219576
ENDURANCE,2017-02-01,610.3449096679688,612.2249824067761,586.1933689816061,597.7629749483484,88030
ENDURANCE,2017-02-02,617.7205810546875,621.287888135834,602.583667556457,607.4043368969087,76203
ENDURANCE,2017-02-03,611.3573608398438,620.8059213481893,608.7059922748851,616.7565466797656,97302
ENDURANCE,2017-02-06,616.8529663085938,622.5413808608698,607.5008540589871,607.5008540589871,54012
ENDURANCE,2017-02-07,615.1173706054688,621.6252738211222,610.2967015568365,615.9368608053131,42580
ENDURANCE,2017-02-08,608.8986206054688,621.8662305148727,605.4759577726202,616.997367145943,55630
ENDURANCE,2017-02-09,597.811279296875,612.2732894024977,593.7137097669486,611.260960464318,230927
ENDURANCE,2017-02-10,617.6241455078125,625.481860238443,597.7630109407856,601.6195464952423,302035
ENDURANCE,2017-02-13,632.2789306640625,635.1713320475633,610.3448868391815,615.1173608911691,141163
ENDURANCE,2017-02-14,651.1277465820312,657.442870129284,628.9526688996881,631.6040368834465,302526
ENDURANCE,2017-02-15,640.522216796875,655.321704786296,626.7833112128034,652.2364650964518,89118
