Symbol,Date,Close,High,Low,Open,Volume
,,ASALCBR.NS,ASALCBR.NS,ASALCBR.NS,ASALCBR.NS,ASALCBR.NS
ASALCBR,2020-02-12,264.4306640625,287.53815088701515,239.0074787276014,276.8959005460184,231338
ASALCBR,2020-02-13,259.8978576660156,266.00731696501305,253.83768614618486,266.00731696501305,48266
ASALCBR,2020-02-14,268.7664489746094,280.2462931180887,261.1296387837635,261.1788964981843,79240
ASALCBR,2020-02-17,263.7902526855469,293.401360312148,261.1296741653038,276.6003876445995,58283
ASALCBR,2020-02-18,256.39971923828125,265.95803001888714,243.8851942135297,265.0711807815737,38558
ASALCBR,2020-02-19,258.1241760253906,265.51463691477727,256.6460838475133,261.0803603811453,33961
ASALCBR,2020-02-20,252.5566864013672,261.1296335699567,251.22641238398512,259.15884388263623,17903
ASALCBR,2020-02-24,245.01841735839844,257.5822013841488,242.45639983352999,257.5822013841488,15553
ASALCBR,2020-02-25,241.6188201904297,251.2756929665258,241.42174422274047,244.37792884587608,15006
ASALCBR,2020-02-26,232.35610961914062,241.37246652037155,223.83243510905965,241.37246652037155,34277
ASALCBR,2020-02-27,229.20285034179688,233.44003620904383,188.21041817084256,231.56779199030365,42244
ASALCBR,2020-02-28,214.717529296875,222.5514302917721,211.95843577779362,218.1171535184788,24073
ASALCBR,2020-03-02,210.5295867919922,225.65540253993674,207.08070509378354,221.71382345626972,17135
ASALCBR,2020-03-03,201.9073944091797,226.59153787810342,196.88188980379823,211.95843369180625,23245
ASALCBR,2020-03-04,195.3052520751953,204.9621244053249,194.1227812877356,202.99133474758136,16976
ASALCBR,2020-03-05,197.62094116210938,201.56252058180368,188.2104172904028,196.78334952105143,28153
ASALCBR,2020-03-06,194.96038818359375,197.0789812173066,177.5188863171157,184.02249871166,24519
ASALCBR,2020-03-09,181.5590057373047,187.569920489792,173.8729227043327,187.569920489792,23270
ASALCBR,2020-03-11,184.41664123535156,195.10818143438655,177.4203467812334,181.3126534541774,21416
ASALCBR,2020-03-12,161.65403747558594,180.37654070569621,158.8949287292252,180.3272679531672,24941
ASALCBR,2020-03-13,158.69786071777344,174.41490726342033,129.38236076813075,148.84391115486835,40487
ASALCBR,2020-03-16,147.61215209960938,157.71244935059292,146.82383320941935,156.67778174696426,20133
ASALCBR,2020-03-17,142.9807891845703,152.68691878621252,137.1669509369319,152.68691878621252,17006
ASALCBR,2020-03-18,144.21253967285156,149.73074171031178,136.0830323091177,142.98079613289187,16189
ASALCBR,2020-03-19,138.1030731201172,148.7946125530356,129.62868698964868,143.81836588099617,19449
ASALCBR,2020-03-20,144.95159912109375,155.69239776248693,135.98449931153922,139.92607900172877,15993
ASALCBR,2020-03-23,127.26374053955078,146.82383458408543,123.1743578725549,128.2491354025312,23553
ASALCBR,2020-03-24,133.0283203125,137.95529513888889,124.159765625,127.26375375125144,10255
ASALCBR,2020-03-25,135.04837036132812,137.95528222969594,121.25284213835853,121.25284213835853,29885
ASALCBR,2020-03-26,144.60670471191406,158.45150636443216,128.10133977886764,128.10133977886764,33106
