Symbol,Date,Close,High,Low,Open,Volume
,,EQUIPPP.NS,EQUIPPP.NS,EQUIPPP.NS,EQUIPPP.NS,EQUIPPP.NS
EQUIPPP,2007-04-03,8561.3603515625,8920.978376988276,8383.139636128693,8533.972640945403,1218
EQUIPPP,2007-04-04,8459.548828125,8553.819460227272,8414.894318181818,8553.819460227272,183
EQUIPPP,2007-04-05,8444.6640625,8523.057536170681,8345.431817347238,8523.057536170681,9
EQUIPPP,2007-04-09,8438.7099609375,8682.821279186632,8058.6504695171025,8415.886545003637,1337
EQUIPPP,2007-04-10,8459.1513671875,8691.752131526522,8424.817398865187,8691.752131526522,49
EQUIPPP,2007-04-11,8434.34375,8533.575997842558,8387.10958765291,8533.575997842558,296
EQUIPPP,2007-04-12,8450.220703125,8482.96734411269,8355.355064132073,8474.433758632767,32
EQUIPPP,2007-04-13,8814.4033203125,8872.950346945285,8484.357249327215,8533.973373592287,279
EQUIPPP,2007-04-16,9255.3916015625,9255.3916015625,8833.654555281373,9063.873366427777,394
EQUIPPP,2007-04-17,9194.462890625,9426.66635366147,8991.434096467801,9288.138521458848,399
EQUIPPP,2007-04-18,8770.7412109375,9247.453324849299,8742.361175225058,9247.453324849299,149
EQUIPPP,2007-04-19,8900.1396484375,9020.210659415417,8722.513937982565,8752.28361012585,83
EQUIPPP,2007-04-20,8857.0732421875,8997.38803010652,8752.284374714847,8752.284374714847,63
EQUIPPP,2007-04-23,8528.01953125,8861.439889930474,8484.357341422796,8851.516664969746,79
EQUIPPP,2007-04-24,8462.12890625,8633.205691721114,8147.562675873495,8147.562675873495,50
EQUIPPP,2007-04-25,8152.52392578125,8385.12469549283,8039.3996511082305,8385.12469549283,286
EQUIPPP,2007-04-26,8143.5927734375,8236.276074967294,8072.542875886619,8236.276074967294,282
EQUIPPP,2007-04-27,8482.3720703125,8524.049612071172,8048.72717153775,8048.72717153775,544
EQUIPPP,2007-04-30,8821.74609375,8906.688503157247,8444.663583555961,8672.897734462878,1212
EQUIPPP,2007-05-03,8847.546875,9174.020957758525,8772.130369560342,9159.136121158592,574
EQUIPPP,2007-05-04,8872.3544921875,8930.9015132186,8692.74413953277,8882.277716091075,54
EQUIPPP,2007-05-07,8681.431640625,8826.70803228999,8646.105349673151,8783.045845283721,221
EQUIPPP,2007-05-08,8431.3662109375,8782.053338663285,8385.124374203926,8782.053338663285,95
EQUIPPP,2007-05-09,8402.986328125,8533.575572145395,8345.431627247432,8414.894197272082,26
EQUIPPP,2007-05-10,8602.443359375,8672.898253655267,8434.740864538875,8434.740864538875,113
EQUIPPP,2007-05-11,8434.7412109375,8583.58958524816,8346.424508846507,8434.7412109375,17
EQUIPPP,2007-05-14,8519.68359375,8633.205674381636,8494.280525598482,8535.560753610931,67
EQUIPPP,2007-05-15,8426.4052734375,8474.434069607854,8355.355370737487,8454.587619796126,279
EQUIPPP,2007-05-16,8479.3955078125,8583.589367182929,8387.704523940558,8387.704523940558,132
EQUIPPP,2007-05-17,8785.6259765625,9076.773781651751,8336.103890295062,8336.103890295062,238
EQUIPPP,2007-05-18,9086.6962890625,9159.135824838579,8920.978446944619,8930.901671023534,504
