Symbol,Date,Close,High,Low,Open,Volume
,,KCP.NS,KCP.NS,KCP.NS,KCP.NS,KCP.NS
KCP,2002-07-01,1.2105367183685303,1.2187529576617495,1.1557612238364035,1.1557612238364035,11270
KCP,2002-07-02,1.213275671005249,1.2434021926693384,1.205059430020822,1.240663489206128,18020
KCP,2002-07-03,1.207797884941101,1.210536718435505,1.205059182041466,1.210536718435505,43500
KCP,2002-07-04,1.284483790397644,1.287222493863033,1.2023205969192394,1.2324471186072938,59440
KCP,2002-07-05,1.298177719116211,1.361169473245994,1.265312490160188,1.3146104641890337,21560
KCP,2002-07-08,1.292699933052063,1.3639080460624713,1.287222395943169,1.3611692122106311,41940
KCP,2002-07-09,1.25161874294281,1.3556919707045143,1.240663666336315,1.3529532668502977,35000
KCP,2002-07-10,1.180410385131836,1.2543572031602177,1.1776716818095645,1.2543572031602177,50250
KCP,2002-07-11,1.1995820999145508,1.2050596383828667,1.1612392000415208,1.1995820999145506,9030
KCP,2002-07-12,1.226969599723816,1.2324471373326134,1.1092024758372712,1.1092024758372712,1530
KCP,2002-07-15,1.196842908859253,1.2269694267581068,1.1092023194731748,1.1092023194731748,9040
KCP,2002-07-16,1.196842908859253,1.2050592794115873,1.1585001510028436,1.2050592794115873,13750
KCP,2002-07-17,1.180410385131836,1.2050593680062263,1.1776716818095645,1.2050593680062263,14000
KCP,2002-07-18,1.1913652420043945,1.1913652420043945,1.1913652420043945,1.1913652420043945,5000
KCP,2002-07-19,1.180410385131836,1.2050593680062263,1.1776716818095645,1.1776716818095645,8290
KCP,2002-07-22,1.1913652420043945,1.1913652420043945,1.1913652420043945,1.1913652420043945,25920
KCP,2002-07-23,1.163977861404419,1.166716695528521,1.163977861404419,1.166716695528521,6000
KCP,2002-07-24,1.15850031375885,1.2160145239209403,1.15850031375885,1.2160145239209403,15000
KCP,2002-07-25,1.0845533609390259,1.1913653967693714,1.0544268424143912,1.1228961195918812,7000
KCP,2002-07-26,1.1146799325942993,1.1502838591716025,1.1146799325942993,1.1502838591716025,49290
KCP,2002-07-29,1.054427146911621,1.0900312126683975,1.054427146911621,1.0571659161777263,48500
KCP,2002-07-30,1.0489493608474731,1.0818146495825665,1.0297779805088154,1.0818146495825665,2250
KCP,2002-07-31,1.0982475280761719,1.1365902957876024,1.0955086936565204,1.0955086936565204,120
KCP,2002-08-01,1.0955084562301636,1.1092023641709545,1.0160841036010595,1.1092023641709545,5100
KCP,2002-08-02,0.9996516108512878,0.9996516108512878,0.9859577012882674,0.9969128419981638,4130
KCP,2002-08-05,1.0434716939926147,1.0955083566026116,0.988696263103007,0.988696263103007,4030
KCP,2002-08-06,1.0818147659301758,1.0818147659301758,1.0023904021163672,1.0023904021163672,540
KCP,2002-08-07,1.122896432876587,1.122896432876587,1.095508740483464,1.095508740483464,7240
KCP,2002-08-08,1.1037249565124512,1.1420677204092082,1.0681208961680624,1.0681208961680624,20750
KCP,2002-08-09,1.1146799325942993,1.2050593618813097,1.0955084870566836,1.0955084870566836,28080
KCP,2002-08-12,1.2057979106903076,1.2270588106007227,1.2057979106903076,1.2057979106903076,11510
KCP,2002-08-13,1.2756553888320923,1.2908418211297452,1.1025308137473173,1.1025308137473173,30
KCP,2002-08-14,1.15416419506073,1.4032206621072993,1.15416419506073,1.4032206621072993,11270
KCP,2002-08-15,1.15416419506073,1.15416419506073,1.15416419506073,1.15416419506073,0
KCP,2002-08-16,1.1025307178497314,1.1480897935371563,1.0812697434479968,1.1480897935371563,2530
KCP,2002-08-19,1.1450523138046265,1.1450523138046265,1.0387477507652314,1.0387477507652314,520
KCP,2002-08-20,1.0691205263137817,1.151126924972024,1.0478596269171938,1.0478596269171938,1020
KCP,2002-08-21,1.0782328844070435,1.0812701572819923,0.9840773528693283,0.9840773528693283,240
KCP,2002-08-22,1.0539346933364868,1.0539346933364868,1.0387483290780384,1.0387483290780384,1500
KCP,2002-08-23,1.0630459785461426,1.0630459785461426,0.9780023089521626,0.9780023089521626,30
KCP,2002-08-26,1.0630459785461426,1.0630459785461426,0.9810395802800096,0.9810395802800096,510
KCP,2002-08-27,1.1359407901763916,1.1663135095336714,0.9810397766257144,0.9810397766257144,4290
KCP,2002-08-28,1.1632763147354126,1.2513572791264946,1.0326735404244949,1.2513572791264946,6470
KCP,2002-08-29,1.0782328844070435,1.1723884159447584,1.0782328844070435,1.0812701572819923,4060
KCP,2002-08-30,1.072157859802246,1.1754251638428177,1.072157859802246,1.1754251638428177,3530
KCP,2002-09-02,1.0114127397537231,1.0114127397537231,1.0114127397537231,1.0114127397537231,10
KCP,2002-09-03,1.0691205263137817,1.0691205263137817,0.9294058997362544,0.9294058997362544,510
KCP,2002-09-04,1.072157859802246,1.072157859802246,1.0630460452469839,1.0630460452469839,1000
KCP,2002-09-05,1.0630459785461426,1.1480896481401228,1.0023004795749395,1.0235613788698694,14020
KCP,2002-09-06,1.0478599071502686,1.063046267923462,1.0235616574988788,1.063046267923462,15240
KCP,2002-09-09,1.0326732397079468,1.0326732397079468,1.0326732397079468,1.0326732397079468,250
KCP,2002-09-10,1.0326732397079468,1.0326732397079468,1.0326732397079468,1.0326732397079468,0
KCP,2002-09-11,1.093418836593628,1.093418836593628,1.020524242659768,1.020524242659768,550
KCP,2002-09-12,1.0326732397079468,1.0326732397079468,1.0326732397079468,1.0326732397079468,500
KCP,2002-09-13,1.0903818607330322,1.2361711605741823,1.0235617921278637,1.2361711605741823,2780
KCP,2002-09-16,1.0660831928253174,1.2878041327218588,1.0478595658334247,1.2878041327218588,50
KCP,2002-09-17,1.0326732397079468,1.2665433434064317,1.0326732397079468,1.2665433434064317,13560
KCP,2002-09-18,1.0326732397079468,1.2209842022020998,1.0326732397079468,1.2209842022020998,5670
KCP,2002-09-19,1.0812698602676392,1.2149099748843435,1.014449802959287,1.2149099748843435,6340
KCP,2002-09-20,1.0630459785461426,1.1207542061894986,1.0235613788698694,1.0630459785461426,8160
KCP,2002-09-23,1.2118728160858154,1.2149100884102697,1.2118728160858154,1.2149100884102697,20
KCP,2002-09-24,1.1025307178497314,1.1116425329872164,1.0934188302979766,1.1086052612747213,21670
KCP,2002-09-25,1.120754599571228,1.1237918719651494,1.0357109001271474,1.1146800547833855,40
KCP,2002-09-26,1.120754599571228,1.120754599571228,1.120754599571228,1.120754599571228,0
KCP,2002-09-27,1.0478599071502686,1.0478599071502686,1.0387480906863524,1.0417853628409912,1870
