Symbol,Date,Close,High,Low,Open,Volume
,,ROSSARI.NS,ROSSARI.NS,ROSSARI.NS,ROSSARI.NS,ROSSARI.NS
ROSSARI,2020-07-23,739.4652099609375,800.7341367452381,662.0439334603661,667.2784675728163,35781326
ROSSARI,2020-07-24,729.0460205078125,791.5613290720919,721.2191087683354,751.7788433888168,7742971
ROSSARI,2020-07-27,725.157470703125,746.5941349156855,679.1932987569401,735.0781716609392,4512553
ROSSARI,2020-07-28,714.3892822265625,735.825945963996,709.0051655968792,712.8937010355787,1427725
ROSSARI,2020-07-29,700.7794799804688,720.0725141583936,697.9379000154054,711.9464985517864,879722
ROSSARI,2020-07-30,681.78564453125,710.8996391178055,673.0115798099841,702.9232055793168,1091585
ROSSARI,2020-07-31,712.9435424804688,727.8495138740283,664.0380496439765,683.9791322158677,2528257
ROSSARI,2020-08-03,709.8028564453125,715.7851811996586,694.9467256298777,712.6942768967004,712501
ROSSARI,2020-08-04,740.312744140625,746.2950693458017,705.6651106606429,714.9875430965665,1416395
ROSSARI,2020-08-05,746.74365234375,770.4735268621916,739.9137955018357,741.8082225628865,2143463
ROSSARI,2020-08-06,752.5266723632812,765.5880582999831,747.8903458992568,749.3859272288956,842038
ROSSARI,2020-08-07,751.4298706054688,767.2331542488291,740.1132696988522,754.6702965330954,744053
ROSSARI,2020-08-10,748.9371948242188,765.7375316917207,741.5091297741077,755.667309848853,529715
ROSSARI,2020-08-11,764.5909423828125,816.3879170907048,748.837499152887,752.726034638313,6007634
ROSSARI,2020-08-12,755.76708984375,776.6055471380499,748.78771038609,753.1747732444771,922188
ROSSARI,2020-08-13,771.02197265625,782.6376780060718,755.2685290400826,763.5440664281303,1038906
ROSSARI,2020-08-14,738.4682006835938,779.5966854929974,673.1611520771467,771.7199331509929,997328
ROSSARI,2020-08-17,736.324462890625,753.7230693439454,731.9374004486613,748.5383757821756,549368
ROSSARI,2020-08-18,781.441162109375,791.5113843220083,737.0722540215062,741.4593164667178,1630722
ROSSARI,2020-08-19,778.948486328125,795.15061484375,765.7873605320549,785.5789201858902,1377908
ROSSARI,2020-08-20,766.8342895507812,773.165619645088,758.9077580823545,768.9281396892371,832902
ROSSARI,2020-08-21,793.4556884765625,803.5259720072947,774.1128742828599,775.4090325199841,1867968
ROSSARI,2020-08-24,798.4907836914062,811.8513335097919,790.6639330344058,797.643312014533,1426771
ROSSARI,2020-08-25,790.9131469726562,813.5961272356602,782.6874508333251,810.5551244703718,1135025
ROSSARI,2020-08-26,777.2535400390625,797.3940457700652,767.7316852053144,790.6639303478108,709156
ROSSARI,2020-08-27,779.74609375,792.6579556387065,774.7608235887502,785.5788963518713,391955
ROSSARI,2020-08-28,772.9163818359375,791.2621415067201,770.2741640216439,784.5819274500928,274828
ROSSARI,2020-08-31,735.9256591796875,779.0981534628016,718.8760571998912,773.7140365979411,641886
ROSSARI,2020-09-01,722.9141235351562,743.6029978416236,716.8819578963903,736.3245144735524,302856
ROSSARI,2020-09-02,813.346923828125,837.4258059213544,723.5622096851016,723.5622096851016,2095168
ROSSARI,2020-09-03,772.8665161132812,856.4694787220657,764.7405007914136,841.9125130882557,3613435
ROSSARI,2020-09-04,790.7136840820312,802.6284918778717,753.0250540257921,762.7463307907726,1380767
ROSSARI,2020-09-07,799.5875244140625,805.320585322345,781.0422821801465,792.159459414,727530
ROSSARI,2020-09-08,785.1800537109375,805.6196614583333,780.1947835286459,798.640283203125,313842
ROSSARI,2020-09-09,770.2243041992188,782.4880576484073,764.7405065641434,781.4910035329391,211266
ROSSARI,2020-09-10,775.1099853515625,787.6728443496788,768.9780774742909,777.7023020161387,232426
ROSSARI,2020-09-11,778.6494750976562,791.8604430005659,769.4765644581494,773.6642041908979,333887
ROSSARI,2020-09-14,817.9334106445312,836.3290733007672,780.0453500246816,786.1772578618804,820252
ROSSARI,2020-09-15,818.7808837890625,826.707476487853,808.8601827814119,822.5198368681754,263066
ROSSARI,2020-09-16,832.590087890625,841.4140539715855,813.646058310154,823.2676555707997,338256
ROSSARI,2020-09-17,823.5667724609375,835.5314229083119,814.1445980625583,817.5844472372503,308679
ROSSARI,2020-09-18,825.1619262695312,851.1850740816359,819.3291842860575,829.5489885317918,623386
ROSSARI,2020-09-21,778.0012817382812,827.4552003198039,768.8283720867983,825.1619272654198,245380
ROSSARI,2020-09-22,760.2039184570312,783.6845305800576,738.8669361576211,780.6933682495994,268773
ROSSARI,2020-09-23,768.230224609375,782.3884057479389,752.6762041703282,767.9809610712149,180797
ROSSARI,2020-09-24,745.2979125976562,761.00151410055,738.76722065165,757.7610883936037,139986
ROSSARI,2020-09-25,766.6847534179688,772.7169184814958,750.7817285375049,759.7552153327739,197324
ROSSARI,2020-09-28,783.983642578125,791.9600755400907,767.7316725891908,767.7316725891908,192204
ROSSARI,2020-09-29,783.983642578125,812.5991080002475,772.7667837253608,780.693376152385,405764
ROSSARI,2020-09-30,794.9512329101562,809.6079405568246,778.7491035578798,783.9836376563076,402353
ROSSARI,2020-10-01,793.2562255859375,809.5580967978977,787.6727469119938,797.6432880121456,202246
ROSSARI,2020-10-05,784.9308471679688,802.6285575995107,778.4499954606435,794.8515477217911,325708
ROSSARI,2020-10-06,782.9367065429688,797.2943094578168,778.6992267558849,793.6550377691221,106352
ROSSARI,2020-10-07,776.60546875,789.6170126830796,772.7169333882276,788.5701180411726,102072
ROSSARI,2020-10-08,774.1627197265625,785.6786831782176,770.7727112184224,785.6786831782176,85554
ROSSARI,2020-10-09,762.7962646484375,777.7022363495415,760.0045252018436,776.3063361985668,132842
ROSSARI,2020-10-12,753.8726196289062,768.7785913653354,747.7906136467219,767.5322736759242,112612
ROSSARI,2020-10-13,771.1217041015625,777.552654686024,746.4446138842809,752.0280927832205,141650
ROSSARI,2020-10-14,788.8692626953125,795.3501147281835,765.6877535008123,769.6261295995513,190126
ROSSARI,2020-10-15,768.8782958984375,791.6111172765902,765.7375511317325,788.8692184932409,86989
ROSSARI,2020-10-16,771.7697143554688,782.1889418772303,765.538126227065,765.7375492182446,77780
ROSSARI,2020-10-19,792.2093505859375,805.3206367998995,765.7375754796834,769.7257920186402,291292
ROSSARI,2020-10-20,790.6640014648438,799.6374895016453,781.9896175248635,787.6728387859099,74056
ROSSARI,2020-10-21,787.9220581054688,797.3442321861849,784.1332644292756,791.5613301693262,72273
ROSSARI,2020-10-22,799.1886596679688,804.6226163983584,777.7021571136551,787.4732746088848,118282
