Symbol,Date,Close,High,Low,Open,Volume
,,GULFOILLUB.NS,GULFOILLUB.NS,GULFOILLUB.NS,GULFOILLUB.NS,GULFOILLUB.NS
GULFOILLUB,2014-07-31,195.01519775390625,195.01519775390625,178.7347919061715,185.72876202423907,205652
GULFOILLUB,2014-08-01,204.72901916503906,204.72901916503906,194.27691182279534,198.16245005925123,183076
GULFOILLUB,2014-08-04,208.77000427246094,214.9480207255994,198.1624876194505,212.69441286438934,214985
GULFOILLUB,2014-08-05,206.05010986328125,211.37330255678958,198.3567480794873,209.58596426399507,116355
GULFOILLUB,2014-08-06,207.29351806640625,214.48176564696578,202.43659402548764,205.8170179010569,492769
GULFOILLUB,2014-08-07,205.15646362304688,209.0031568021584,202.82514017278498,206.7106792565548,205650
GULFOILLUB,2014-08-08,197.30764770507812,202.82511732560718,194.89862085913953,202.82511732560718,569447
GULFOILLUB,2014-08-11,200.84349060058594,205.0398673549542,199.67782907351452,203.56336749708595,296412
GULFOILLUB,2014-08-12,197.8127899169922,202.04802499240358,194.74321652422927,200.88236330975508,413139
GULFOILLUB,2014-08-13,206.9438018798828,207.6820637911383,195.4426156911928,196.64713517733546,402711
GULFOILLUB,2014-08-14,210.09104919433594,213.70459487365656,206.71062631415506,208.26484154959985,313901
GULFOILLUB,2014-08-18,216.81300354003906,223.02986385659935,207.48771306519868,213.62685788471393,335554
GULFOILLUB,2014-08-19,228.23655700683594,232.93804943587682,213.70463250997875,217.59017128288744,596621
GULFOILLUB,2014-08-20,225.82752990722656,230.8010150507525,220.89289066726062,228.85824556379333,350867
GULFOILLUB,2014-08-21,223.22413635253906,231.034057485486,221.4756444228847,227.69250461721128,147218
GULFOILLUB,2014-08-22,215.2200164794922,224.156756253542,210.7127769728764,223.45734025538826,43768
GULFOILLUB,2014-08-25,215.1810760498047,220.69854440296695,214.48168399724955,217.31812181427003,59621
GULFOILLUB,2014-08-26,207.6431884765625,217.43472659731586,203.2913805809804,211.41214187734772,42963
GULFOILLUB,2014-08-27,216.46339416503906,219.14442588276384,206.94382247332325,207.4878074847445,87679
GULFOILLUB,2014-08-28,224.15675354003906,227.69258453035516,217.5901831689401,222.99109184449117,93125
GULFOILLUB,2014-09-01,220.42662048339844,227.69258308253472,217.66789730765603,226.09952159492818,39508
GULFOILLUB,2014-09-02,222.33053588867188,228.4696824774598,217.74560482694147,220.69860484217207,133047
GULFOILLUB,2014-09-03,243.85641479492188,255.6684626784009,224.11788168989168,224.856143575902,843741
GULFOILLUB,2014-09-04,239.34921264648438,245.87691370284415,234.0260192455101,244.78896747935903,202371
GULFOILLUB,2014-09-05,239.93202209472656,244.01183785504176,235.3082214135239,241.1365296425456,124175
GULFOILLUB,2014-09-08,242.5741729736328,248.67447339212248,239.34918063991788,241.56394241165563,116929
GULFOILLUB,2014-09-09,239.31033325195312,244.43922526142515,236.43502518505275,241.4862253944294,67364
GULFOILLUB,2014-09-10,240.32054138183594,245.95457185885556,237.09554936911343,238.64976467311882,54186
GULFOILLUB,2014-09-11,240.08746337890625,245.48834833900295,239.34920148554764,242.2245098207415,53296
GULFOILLUB,2014-09-12,244.86668395996094,247.1202919421295,238.76638270194746,239.73776749731746,105913
GULFOILLUB,2014-09-15,257.92205810546875,262.66242013501846,240.9422489838287,240.9422489838287,229196
GULFOILLUB,2014-09-16,241.68051147460938,265.30458245122463,240.1262959667341,259.1265900366883,170685
GULFOILLUB,2014-09-17,239.38803100585938,247.89737028716144,237.09557739077877,242.06906220830967,68476
GULFOILLUB,2014-09-18,242.53529357910156,248.0527624386133,239.7765472916244,240.1262552077156,56803
GULFOILLUB,2014-09-19,246.65402221679688,253.33715434443306,243.46787534851632,245.56607599030934,91810
GULFOILLUB,2014-09-22,246.3042755126953,249.76239027480983,241.05879895273634,246.3431214084437,22167
GULFOILLUB,2014-09-23,238.64979553222656,251.82175770763425,226.21607149241478,247.9750885620854,157678
GULFOILLUB,2014-09-24,230.60678100585938,238.18358341464497,226.21612589155097,238.18358341464497,93744
GULFOILLUB,2014-09-25,227.5371856689453,239.3492353407744,225.43900854944954,233.1323720851699,77090
GULFOILLUB,2014-09-26,227.73143005371094,230.0239075373058,221.08716788636318,226.1383685586351,33439
GULFOILLUB,2014-09-29,229.24684143066406,230.80105730477027,223.6516547977009,230.68449585730275,34071
GULFOILLUB,2014-09-30,231.11181640625,235.69674691797323,226.99315523979988,226.99315523979988,38218
GULFOILLUB,2014-10-01,230.2181854248047,236.0464939165719,229.24680067617683,229.24680067617683,23312
GULFOILLUB,2014-10-07,227.92568969726562,235.46364422974273,226.21606690572324,233.13232101954725,20975
GULFOILLUB,2014-10-08,232.19981384277344,233.1323527399128,228.46970568511455,228.46970568511455,19024
GULFOILLUB,2014-10-09,242.44850158691406,244.6781876886238,231.96509240504224,234.7032975430444,66961
GULFOILLUB,2014-10-10,249.9198760986328,260.7553246825675,237.08941150963557,242.4484743089696,127717
GULFOILLUB,2014-10-13,245.8126220703125,252.6581356271293,243.3873496351318,246.43848804540457,26488
GULFOILLUB,2014-10-14,250.66311645507812,253.4795607945124,243.38732379718908,253.4795607945124,65210
GULFOILLUB,2014-10-15,250.66311645507812,250.66311645507812,250.66311645507812,250.66311645507812,0
GULFOILLUB,2014-10-16,241.94000244140625,250.3502046281326,240.10148835111718,250.3502046281326,47303
GULFOILLUB,2014-10-17,240.25794982910156,244.8737766262386,237.05033328354725,240.17971062062378,20865
GULFOILLUB,2014-10-20,241.11851501464844,246.55579339870718,238.65411144912088,238.65411144912088,60424
GULFOILLUB,2014-10-21,249.4895782470703,252.2277831406966,236.30707276984768,241.5878964932698,41473
GULFOILLUB,2014-10-22,254.37921142578125,255.82655296838945,248.78545518026866,255.82655296838945,38363
GULFOILLUB,2014-10-27,244.59996032714844,252.93192301839653,243.46557532590404,252.6972292595888,12696
GULFOILLUB,2014-10-28,246.39939880371094,250.35022880188737,237.12861211833936,237.12861211833936,9839
GULFOILLUB,2014-10-29,253.83160400390625,257.31302162611036,244.95199190245518,249.17664611970113,38132
GULFOILLUB,2014-10-30,255.12245178222656,262.6720686374103,247.45546419528435,251.13249153420313,320973
GULFOILLUB,2014-10-31,258.6821594238281,261.06832406141615,254.6530907205056,261.06832406141615,22651
GULFOILLUB,2014-11-03,257.5477600097656,262.476519681705,252.73632333566536,256.6089372745134,26236
GULFOILLUB,2014-11-05,256.6089782714844,261.30304494718223,252.93194982541792,252.93194982541792,43700
GULFOILLUB,2014-11-07,255.08338928222656,260.3642141315387,251.171667171625,257.3913148775843,45915
GULFOILLUB,2014-11-10,259.9339294433594,265.13651497921353,253.47958808020599,253.47958808020599,35851
