Symbol,Date,Close,High,Low,Open,Volume
,,GMMPFAUDLR.NS,GMMPFAUDLR.NS,GMMPFAUDLR.NS,GMMPFAUDLR.NS,GMMPFAUDLR.NS
GMMPFAUDLR,2018-03-05,233.1589813232422,239.2476545291993,228.46526532458526,237.9675651911574,2724
GMMPFAUDLR,2018-03-06,233.9795684814453,236.32641911232184,229.7617913507921,233.37233887341782,3465
GMMPFAUDLR,2018-03-07,222.11399841308594,228.12063393298996,188.7328994424149,221.55600650948466,14940
GMMPFAUDLR,2018-03-08,232.97845458984375,240.92164667865217,216.96076494258577,221.55600562317963,4005
GMMPFAUDLR,2018-03-09,230.48388671875,232.38762817725117,219.96407853757535,225.9871214689794,7176
GMMPFAUDLR,2018-03-12,230.713623046875,231.07467922870768,223.19713351665203,228.1205995866868,13239
GMMPFAUDLR,2018-03-13,230.94342041015625,233.0440975508369,224.9039548491642,233.0440975508369,1272
GMMPFAUDLR,2018-03-14,237.294677734375,244.20393838214247,226.47945898343858,233.04408599136767,11343
GMMPFAUDLR,2018-03-15,238.96865844726562,242.89102418254836,231.41933797803856,232.74867997144756,4596
GMMPFAUDLR,2018-03-16,229.7617645263672,239.93693862258263,228.9411917864378,239.60869750642902,5640
GMMPFAUDLR,2018-03-19,225.6917266845703,236.32641852315825,225.65891158434204,233.04411216319073,3876
GMMPFAUDLR,2018-03-20,225.37991333007812,239.24767417448697,220.07898235064863,225.65891681463043,12051
GMMPFAUDLR,2018-03-21,226.413818359375,232.04297482641397,224.1818508409758,229.7617696369738,3048
GMMPFAUDLR,2018-03-22,222.04835510253906,228.12063589719685,221.98270987950477,226.1512491557109,3786
GMMPFAUDLR,2018-03-23,216.18939208984375,228.12059320234317,215.31958177851087,216.6325010187005,21087
GMMPFAUDLR,2018-03-26,224.80548095703125,229.7617624998258,216.63252365062147,222.67197382176002,11001
GMMPFAUDLR,2018-03-27,225.3142547607422,229.67972972504373,224.83831562275157,224.83831562275157,4242
GMMPFAUDLR,2018-03-28,224.90394592285156,236.3263943253337,224.83830070388746,228.0877916309063,3513
GMMPFAUDLR,2018-04-02,235.5222625732422,239.60873437872544,225.82302608521903,229.1053476004927,24519
GMMPFAUDLR,2018-04-03,234.12725830078125,239.28049098860782,231.27165351306624,231.27165351306624,3213
GMMPFAUDLR,2018-04-04,232.17428588867188,236.32640247595552,230.43464996305664,236.32640247595552,1287
GMMPFAUDLR,2018-04-05,235.1283416748047,239.5758688116305,229.76175148509662,234.68521769567175,4290
GMMPFAUDLR,2018-04-06,238.87020874023438,239.28050267641575,235.01350283600055,235.99819626265247,3609
GMMPFAUDLR,2018-04-09,236.8351287841797,247.81446728702363,234.68521423557752,240.9216146938436,32931
GMMPFAUDLR,2018-04-10,240.3800506591797,242.89102160607948,235.17758065676756,235.17758065676756,16095
GMMPFAUDLR,2018-04-11,243.66236877441406,244.20395312712066,239.608712441588,240.69188114700123,4701
GMMPFAUDLR,2018-04-12,238.00035095214844,243.66233703098112,234.71804519021939,243.66233703098112,9624
GMMPFAUDLR,2018-04-13,239.34609985351562,240.26514786890357,235.66990779196388,235.66990779196388,3234
GMMPFAUDLR,2018-04-16,235.93251037597656,241.24984795343087,234.7016438047856,239.2804614395253,24699
GMMPFAUDLR,2018-04-17,245.057373046875,246.1569493778518,234.01238708590512,235.01350308924816,8958
GMMPFAUDLR,2018-04-18,244.5814208984375,247.1580372341896,242.23457035701452,246.81338854269595,9078
GMMPFAUDLR,2018-04-19,239.5758819580078,247.81448453914834,233.04408509691885,244.53216353516802,25158
GMMPFAUDLR,2018-04-20,241.26626586914062,247.48624420784068,238.29577842307341,247.48624420784068,1785
GMMPFAUDLR,2018-04-23,251.8517303466797,255.36381729813078,242.5627887973614,242.5627887973614,21831
GMMPFAUDLR,2018-04-24,256.0202941894531,261.2227498463857,252.73797270866612,252.73797270866612,26694
GMMPFAUDLR,2018-04-25,249.3736114501953,256.0202921107632,248.47097079652323,256.0202921107632,11757
GMMPFAUDLR,2018-04-26,242.49713134765625,249.37357686179328,242.07042991830698,249.37357686179328,12450
GMMPFAUDLR,2018-04-27,246.7477264404297,252.6887164109308,242.891021000615,244.40087605954434,7713
GMMPFAUDLR,2018-04-30,256.46331787109375,258.9742731379943,248.47087555618236,248.47087555618236,28965
GMMPFAUDLR,2018-05-02,255.7412872314453,262.9131292480397,254.37913007578368,260.8288596158057,19992
GMMPFAUDLR,2018-05-03,255.7905731201172,256.64397625337983,251.76974588189134,256.0203389695107,5799
GMMPFAUDLR,2018-05-04,261.5674133300781,267.5083894018714,252.75439453149892,252.75439453149892,15762
GMMPFAUDLR,2018-05-07,264.8332824707031,265.8671984444716,256.6931249190455,256.6931249190455,13410
GMMPFAUDLR,2018-05-08,274.30267333984375,281.9504519848703,263.5694951058245,263.89773613773684,54573
GMMPFAUDLR,2018-05-09,269.773193359375,277.33890743197446,269.1495561704318,272.43184767525076,9603
GMMPFAUDLR,2018-05-10,269.1823425292969,273.74475307722014,265.2927917513624,265.2927917513624,17319
GMMPFAUDLR,2018-05-11,272.44818115234375,272.80923732677337,258.41630314045386,269.8059351058126,7914
GMMPFAUDLR,2018-05-14,269.2151184082031,274.07295428562384,267.54115797647324,270.7906335590004,11805
GMMPFAUDLR,2018-05-15,273.3836669921875,277.6834961822982,270.80705098760524,272.4317888381557,8379
GMMPFAUDLR,2018-05-16,277.20758056640625,278.6353979182955,272.43181189508834,272.43181189508834,17385
GMMPFAUDLR,2018-05-17,288.18695068359375,291.79751350505245,274.6638227806731,282.2787897580727,79191
GMMPFAUDLR,2018-05-18,279.37384033203125,288.8433072503812,274.56525789849474,286.8739211328796,60150
