Symbol,Date,Close,High,Low,Open,Volume
,,CLEAN.NS,CLEAN.NS,CLEAN.NS,CLEAN.NS,CLEAN.NS
CLEAN,2021-07-19,1559.748046875,1742.1655368421416,1530.0339230105922,1726.7672747299323,13548172
CLEAN,2021-07-20,1709.59814453125,1731.6869441569875,1551.434123921457,1560.2893412495325,6980467
CLEAN,2021-07-22,1667.1912841796875,1750.3811738460827,1645.2500970099172,1722.831610682682,1731678
CLEAN,2021-07-23,1609.0916748046875,1673.685600546642,1579.180689438246,1672.6524436417558,1084767
CLEAN,2021-07-26,1625.9163818359375,1660.845296544062,1593.9392063989221,1608.6979027544676,747225
CLEAN,2021-07-27,1650.2681884765625,1687.6076412553277,1593.9884091941908,1637.7232968962517,676427
CLEAN,2021-07-28,1608.2550048828125,1647.8575022140765,1602.351527019767,1645.3484760796562,256379
CLEAN,2021-07-29,1596.349853515625,1624.5389894847028,1574.2610511838366,1609.6819248354727,351507
CLEAN,2021-07-30,1654.941650390625,1699.0701240030926,1599.9408901880774,1603.286218377838,1271880
CLEAN,2021-08-02,1639.641845703125,1682.392939569855,1633.29565460587,1666.2567416114703,288875
CLEAN,2021-08-03,1645.7421875,1679.5395767543214,1639.8387091985787,1646.5784895713866,234059
CLEAN,2021-08-04,1618.7828369140625,1656.417508551785,1613.6172937481006,1652.9738131078104,172637
CLEAN,2021-08-05,1611.0592041015625,1626.9001797133815,1574.3592003871418,1624.3911534679903,210820
CLEAN,2021-08-06,1630.2945556640625,1651.9898848025164,1596.8907582099368,1613.6172787826843,312272
CLEAN,2021-08-09,1576.622314453125,1653.9578570992715,1550.3517636357294,1638.116880823562,499926
CLEAN,2021-08-10,1495.9906005859375,1602.794413901107,1485.7087569003509,1591.873002689579,643538
CLEAN,2021-08-11,1550.0074462890625,1567.8654927092946,1412.5055933828035,1495.5478813417808,678501
CLEAN,2021-08-12,1551.58154296875,1572.2929594699767,1532.3461160604506,1554.582525633644,153642
CLEAN,2021-08-13,1586.4122314453125,1608.697886741673,1545.1862493478648,1556.550493471148,289245
CLEAN,2021-08-16,1503.1239013671875,1595.4642361459787,1494.5639059720568,1593.9391228931743,539674
CLEAN,2021-08-17,1472.86865234375,1527.0331160023138,1466.030504409438,1510.3065934687834,327596
CLEAN,2021-08-18,1519.8011474609375,1572.1945115389876,1446.3520224363122,1487.6763659344924,1365679
CLEAN,2021-08-20,1519.260009765625,1573.2768564376101,1502.04153260011,1554.5825098007654,365365
CLEAN,2021-08-23,1460.7664794921875,1538.200385610849,1442.4164777693738,1520.1456058347085,431169
CLEAN,2021-08-24,1439.3663330078125,1460.766440479585,1422.7874231946719,1460.766440479585,399166
CLEAN,2021-08-25,1435.9227294921875,1466.0304448071813,1427.657835849141,1452.255662104295,419543
CLEAN,2021-08-26,1406.4544677734375,1441.43262490506,1399.2227308438635,1441.43262490506,315671
CLEAN,2021-08-27,1413.7353515625,1429.6255703262557,1401.3873156377301,1410.63600163167,277887
CLEAN,2021-08-30,1442.9578857421875,1547.20343648873,1432.5775539126175,1450.2879907054933,1077246
CLEAN,2021-08-31,1498.0076904296875,1508.2404106614918,1442.4166004400145,1450.2879052173132,699312
CLEAN,2021-09-01,1474.0985107421875,1519.653733842712,1466.0304716255364,1500.6150399942594,391724
CLEAN,2021-09-02,1535.69140625,1553.598574198773,1475.9186935314594,1479.8051017067476,618055
CLEAN,2021-09-03,1594.3818359375,1622.96455776187,1547.5968429989716,1547.5968429989716,858686
CLEAN,2021-09-06,1626.45751953125,1652.9739282543676,1599.9409907015586,1600.6298019022756,505372
CLEAN,2021-09-07,1593.496337890625,1632.5576357199784,1569.341225839003,1632.3116574714145,250650
